,log_time,hash,peer_id,time_of_insertion
145,2017-10-16 17:57:13.388782,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,15.348543000000001
544,2017-10-16 17:57:14.397072,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,16.356833
213,2017-10-16 17:57:14.447135,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,16.406896
545,2017-10-16 17:57:17.546712,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,19.506473
343,2017-10-16 17:57:17.596657,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,19.556418
0,2017-10-16 17:57:18.604851,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,20.564612
420,2017-10-16 17:57:18.646663,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,20.606424
269,2017-10-16 17:57:19.793337,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,21.753098
344,2017-10-16 17:57:22.096737,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,24.056498
270,2017-10-16 17:57:22.155033,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,24.114794
72,2017-10-16 17:57:22.609906,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,24.569667000000003
345,2017-10-16 17:57:23.529711,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,25.489472000000003
1,2017-10-16 17:57:23.562988,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,25.522749
484,2017-10-16 17:57:23.873109,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,25.832870000000003
485,2017-10-16 17:57:24.185253,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,8,26.145014000000003
421,2017-10-16 17:57:30.264810,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,32.224571000000005
546,2017-10-16 17:57:30.306448,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,32.266209
346,2017-10-16 17:57:30.889906,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,32.849667000000004
73,2017-10-16 17:57:30.931494,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,32.891255
74,2017-10-16 17:57:32.665060,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,34.624821000000004
