,log_time,hash,peer_id,time_of_insertion
1888,2017-09-27 23:51:24.310612,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,30,14.694025000000002
517,2017-09-27 23:51:24.818966,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,15.202379
1189,2017-09-27 23:51:27.277435,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,17.660848
1256,2017-09-27 23:51:32.093898,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,20,22.477311
2206,2017-09-27 23:51:32.135431,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,35,22.518844
593,2017-09-27 23:51:35.677014,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,10,26.060427
330,2017-09-27 23:51:36.410342,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,26.793755
1494,2017-09-27 23:51:36.460273,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,26.843686
1770,2017-09-27 23:51:39.060076,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,28,29.443489000000003
518,2017-09-27 23:51:42.637874,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,33.021287
664,2017-09-27 23:51:42.696153,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,33.079566
1945,2017-09-27 23:51:42.804442,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,31,33.187855
717,2017-09-27 23:51:44.421048,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,34.804461
718,2017-09-27 23:51:44.546114,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,34.929527
519,2017-09-27 23:51:44.571029,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,34.954442
379,2017-09-27 23:51:46.804349,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,37.187762
1889,2017-09-27 23:51:47.496066,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,30,37.879479
1437,2017-09-27 23:51:48.012662,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,38.396075
1771,2017-09-27 23:51:48.037645,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,28,38.421058
380,2017-09-27 23:51:49.045996,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,39.429409
665,2017-09-27 23:51:49.079342,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,39.462755
258,2017-09-27 23:51:50.512617,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,40.89603
1125,2017-09-27 23:51:51.384428,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,41.767841000000004
1126,2017-09-27 23:51:51.751137,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,42.134550000000004
1772,2017-09-27 23:51:51.887660,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,28,42.271073
70,2017-09-27 23:51:56.095926,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,46.479339
1890,2017-09-27 23:51:57.904178,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,30,48.287591000000006
1634,2017-09-27 23:51:57.937626,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,26,48.321039000000006
0,2017-09-27 23:51:58.479196,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,48.862609000000006
838,2017-09-27 23:51:59.291566,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,14,49.674979
520,2017-09-27 23:52:01.554184,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,51.937597000000004
521,2017-09-27 23:52:01.579170,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,51.962583
259,2017-09-27 23:52:02.229301,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,52.612714000000004
1049,2017-09-27 23:52:02.271168,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,52.654581
260,2017-09-27 23:52:02.445981,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,52.829394
719,2017-09-27 23:52:02.487750,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,52.871163
1891,2017-09-27 23:52:04.620710,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,30,55.004123
522,2017-09-27 23:52:04.662432,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,9,55.045845
2081,2017-09-27 23:52:04.817528,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,33,55.200941
2082,2017-09-27 23:52:04.959162,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,33,55.342575000000004
447,2017-09-27 23:52:05.112385,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,55.495798
331,2017-09-27 23:52:05.145905,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,55.529318
332,2017-09-27 23:52:05.170807,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,55.55422
1257,2017-09-27 23:52:05.295776,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,20,55.679189
1565,2017-09-27 23:52:08.262392,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,25,58.645805
976,2017-09-27 23:52:08.345688,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,58.72910100000001
1495,2017-09-27 23:52:08.370722,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,58.754135000000005
1566,2017-09-27 23:52:08.729035,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,59.112448
905,2017-09-27 23:52:08.909202,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,59.292615000000005
1324,2017-09-27 23:52:09.545686,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,21,59.929099
1567,2017-09-27 23:52:09.578997,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,59.962410000000006
381,2017-09-27 23:52:09.812339,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,7,60.195752000000006
2151,2017-09-27 23:52:09.845717,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,34,60.229130000000005
1384,2017-09-27 23:52:11.920849,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22,62.304262
1385,2017-09-27 23:52:11.945696,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,22,62.329109
382,2017-09-27 23:52:13.287412,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,7,63.670825
1438,2017-09-27 23:52:14.778975,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,65.162388
