,log_time,hash,peer_id,time_of_insertion
229,2017-10-16 06:05:21.319281,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,6.813020000000001
0,2017-10-16 06:05:22.402718,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,7.896457000000001
79,2017-10-16 06:05:22.910813,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,8.404552
1633,2017-10-16 06:05:22.960732,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,8.454471
1327,2017-10-16 06:05:24.894209,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,10.387948000000002
1555,2017-10-16 06:05:25.682934,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,11.176673000000001
890,2017-10-16 06:05:27.902320,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,13.396059000000001
1398,2017-10-16 06:05:28.820765,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,14.314504000000001
1707,2017-10-16 06:05:33.419014,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,18.912753000000002
799,2017-10-16 06:05:34.127349,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,19.621088
724,2017-10-16 06:05:34.918734,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,20.412473000000002
301,2017-10-16 06:05:35.315965,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,20.809704
1116,2017-10-16 06:05:37.568852,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,23.062591
1042,2017-10-16 06:05:38.060560,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,23.554299
1261,2017-10-16 06:05:38.624240,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,24.117979000000002
473,2017-10-16 06:05:39.210376,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,24.704115
559,2017-10-16 06:05:40.377011,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,25.87075
1858,2017-10-16 06:05:44.896595,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,30.390334000000003
385,2017-10-16 06:05:44.921659,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,30.415398000000003
1043,2017-10-16 06:05:44.954836,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,30.448575
1328,2017-10-16 06:05:46.179833,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,31.673572000000004
1784,2017-10-16 06:05:48.004919,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,33.498658
161,2017-10-16 06:05:48.821563,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,3,34.315302
1859,2017-10-16 06:05:51.846326,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,25,37.340065
162,2017-10-16 06:05:51.879854,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,37.373593
302,2017-10-16 06:05:52.554668,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,38.048407000000005
1117,2017-10-16 06:05:53.087925,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,38.581664
560,2017-10-16 06:05:54.879624,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,40.373363000000005
1,2017-10-16 06:05:55.079643,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,40.573382
891,2017-10-16 06:05:57.921220,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,43.414959
1708,2017-10-16 06:05:58.087875,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,23,43.581614
1785,2017-10-16 06:05:59.012811,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,24,44.506550000000004
80,2017-10-16 06:05:59.168198,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,44.661937
303,2017-10-16 06:05:59.363199,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,5,44.856938
1192,2017-10-16 06:05:59.454693,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,44.948432000000004
638,2017-10-16 06:06:00.742985,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,46.236724
725,2017-10-16 06:06:00.937940,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,46.431679
639,2017-10-16 06:06:00.959822,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,46.453561
1556,2017-10-16 06:06:01.304780,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,21,46.798519000000006
1860,2017-10-16 06:06:02.204552,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,47.698291000000005
1399,2017-10-16 06:06:02.404724,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,47.898463
640,2017-10-16 06:06:02.626777,00000b32681d109ba325fb40bb364951d1613961d51768ffa19f28929591eaea,9,48.120516
474,2017-10-16 06:06:03.396322,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,48.890061
1262,2017-10-16 06:06:03.537812,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,49.031551
163,2017-10-16 06:06:03.987792,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,3,49.481531000000004
1044,2017-10-16 06:06:04.079544,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,49.573283
1634,2017-10-16 06:06:04.273340,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,22,49.767079
