,log_time,hash,peer_id,time_of_insertion
35,2017-10-18 02:39:09.119555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.17135
0,2017-10-18 02:39:09.237053,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.053852000000000004
145,2017-10-18 02:39:09.262402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.028503
164,2017-10-18 02:39:09.262863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.028042
74,2017-10-18 02:39:09.262899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.028006000000000003
190,2017-10-18 02:39:09.286763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.004142
119,2017-10-18 02:39:09.287678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0032270000000000003
174,2017-10-18 02:39:09.288006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002899
111,2017-10-18 02:39:09.288093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0028120000000000003
47,2017-10-18 02:39:09.289369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001536
102,2017-10-18 02:39:09.289560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001345
123,2017-10-18 02:39:09.289578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001327
19,2017-10-18 02:39:09.289613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0012920000000000002
94,2017-10-18 02:39:09.289809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001096
135,2017-10-18 02:39:09.289815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00109
154,2017-10-18 02:39:09.289896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0010090000000000001
182,2017-10-18 02:39:09.290542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00036300000000000004
80,2017-10-18 02:39:09.290871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-3.4e-05
11,2017-10-18 02:39:09.290872,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-3.3e-05
62,2017-10-18 02:39:09.290905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
63,2017-10-18 02:39:17.285813,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,7.994908000000001
1,2017-10-18 02:39:20.743667,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,11.452762
95,2017-10-18 02:39:21.760602,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.469697
165,2017-10-18 02:39:21.877509,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,12.586604000000001
64,2017-10-18 02:39:41.420008,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,32.129103
20,2017-10-18 02:39:41.628369,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,32.337464000000004
96,2017-10-18 02:39:50.352920,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,41.062015
36,2017-10-18 02:39:50.891529,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,4,41.600624
166,2017-10-18 02:39:53.511368,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,44.220463
65,2017-10-18 02:39:56.394550,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,47.103645
175,2017-10-18 02:40:03.552788,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,18,54.261883000000005
48,2017-10-18 02:40:05.160818,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,5,55.869913000000004
124,2017-10-18 02:40:07.594263,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,13,58.303358
21,2017-10-18 02:40:07.769838,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,3,58.478933000000005
2,2017-10-18 02:40:12.219122,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,1,62.928217000000004
125,2017-10-18 02:40:14.460890,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,13,65.16998500000001
49,2017-10-18 02:40:19.227547,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,5,69.936642
167,2017-10-18 02:40:24.285870,00000fef931e1114d76bc530afc74e6230fc256465b9b7c6b503a82ba475267a,17,74.99496500000001
126,2017-10-18 02:40:27.018975,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,13,77.72807
183,2017-10-18 02:40:29.002502,000003decc9b462986d0d909e8cb4125ce3cde17dfbd15f12810f44a325c7d46,19,79.71159700000001
