,log_time,hash,peer_id,time_of_insertion
608,2017-10-18 02:39:22.443808,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,13.152903
1053,2017-10-18 02:39:23.710535,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,14.419630000000002
371,2017-10-18 02:39:24.860562,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,15.569657000000001
131,2017-10-18 02:39:25.485606,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,16.194701000000002
435,2017-10-18 02:39:25.743904,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,16.452999000000002
807,2017-10-18 02:39:26.577195,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,17.28629
808,2017-10-18 02:39:26.835451,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,17.544546
992,2017-10-18 02:39:26.885569,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,17.594664
258,2017-10-18 02:39:27.302252,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,18.011347
1122,2017-10-18 02:39:29.102103,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,19.811198
132,2017-10-18 02:39:29.676815,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,20.385910000000003
486,2017-10-18 02:39:30.218691,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,20.927786
678,2017-10-18 02:39:30.935413,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,21.644508000000002
1196,2017-10-18 02:39:31.227128,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,21.936223000000002
926,2017-10-18 02:39:35.776727,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,26.485822000000002
546,2017-10-18 02:39:38.452001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,29.161096
70,2017-10-18 02:39:38.693537,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,29.402632
871,2017-10-18 02:39:39.093299,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,29.802394000000003
71,2017-10-18 02:39:39.468289,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,30.177384000000004
315,2017-10-18 02:39:39.518584,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,30.227679000000002
194,2017-10-18 02:39:40.061511,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,30.770606
609,2017-10-18 02:39:45.053023,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,35.762118
1123,2017-10-18 02:39:45.094599,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,35.803694
610,2017-10-18 02:39:45.119600,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,35.828695
611,2017-10-18 02:39:45.144556,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,35.853651
133,2017-10-18 02:39:45.711426,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,36.420521
134,2017-10-18 02:39:45.744738,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,36.453833
612,2017-10-18 02:39:45.786442,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,11,36.495537
259,2017-10-18 02:39:49.836259,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,40.545354
0,2017-10-18 02:39:49.869459,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,40.578554000000004
751,2017-10-18 02:39:49.903166,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,40.612261000000004
372,2017-10-18 02:39:50.211250,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,40.920345000000005
752,2017-10-18 02:39:53.852840,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,44.561935000000005
1124,2017-10-18 02:39:55.269493,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,45.978588
1125,2017-10-18 02:39:55.294310,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,19,46.003405
1,2017-10-18 02:39:56.769787,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,47.478882000000006
2,2017-10-18 02:39:56.802870,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,47.511965000000004
487,2017-10-18 02:39:56.819529,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,47.528624
488,2017-10-18 02:39:56.844624,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,47.553719
613,2017-10-18 02:39:56.886168,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,47.595263
373,2017-10-18 02:39:58.086248,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,48.795343
547,2017-10-18 02:39:59.503087,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,50.212182000000006
72,2017-10-18 02:39:59.553213,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,50.262308000000004
927,2017-10-18 02:40:02.527667,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,53.236762000000006
928,2017-10-18 02:40:02.552491,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,16,53.261586
679,2017-10-18 02:40:02.902711,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,53.611806
