,log_time,hash,peer_id,time_of_insertion
54,2017-10-15 03:22:49.900432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.201666
0,2017-10-15 03:22:50.051387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.050711000000000006
115,2017-10-15 03:22:50.051492,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.050606000000000005
12,2017-10-15 03:22:50.051543,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.050555
65,2017-10-15 03:22:50.051657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.050441
128,2017-10-15 03:22:50.076894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.025204
70,2017-10-15 03:22:50.076976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025122000000000002
82,2017-10-15 03:22:50.077052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025046000000000002
90,2017-10-15 03:22:50.077160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024938000000000002
8,2017-10-15 03:22:50.100760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001338
137,2017-10-15 03:22:50.100907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001191
122,2017-10-15 03:22:50.101415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000683
37,2017-10-15 03:22:50.101711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00038700000000000003
103,2017-10-15 03:22:50.101904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000194
26,2017-10-15 03:22:50.102098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
91,2017-10-15 03:23:02.299611,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.197513
38,2017-10-15 03:23:06.659129,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,16.557031000000002
92,2017-10-15 03:23:14.680634,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,24.578536000000003
71,2017-10-15 03:23:17.312863,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,27.210765000000002
138,2017-10-15 03:23:44.660222,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,54.55812400000001
104,2017-10-15 03:23:47.509841,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,11,57.407743
72,2017-10-15 03:23:56.159638,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,8,66.05754
129,2017-10-15 03:24:04.234425,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,14,74.132327
66,2017-10-15 03:24:06.485899,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,7,76.383801
9,2017-10-15 03:24:07.584398,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,2,77.48230000000001
73,2017-10-15 03:24:10.317763,000006bca7dfec88ff80d99f87f8a90cd8840906248dca283efc67e627e9bdd9,8,80.215665
13,2017-10-15 03:24:10.541350,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,80.43925200000001
139,2017-10-15 03:24:10.767654,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,15,80.66555600000001
