,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000092730f3ab7b85f67726dc40a359b294e3778f88330383bec0c666f2c759,21.0,1.0,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,23,92.0
1,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,20.0,1.0,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,23,92.0
2,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,19.0,1.0,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,25,100.0
3,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,18.0,1.0,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,25,100.0
4,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,17.0,1.0,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,25,100.0
5,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,16.0,1.0,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,25,100.0
6,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,15.0,1.0,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,25,100.0
7,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,14.0,1.0,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,25,100.0
8,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,13.0,1.0,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,25,100.0
9,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,12.0,1.0,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,25,100.0
10,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,11.0,1.0,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,25,100.0
