,log_time,hash,peer_id,time_of_insertion
29,2017-09-30 19:04:21.110279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.20095700000000002
70,2017-09-30 19:04:21.152431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.158805
183,2017-09-30 19:04:21.152570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.158666
86,2017-09-30 19:04:21.152617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.158619
45,2017-09-30 19:04:21.152670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.158566
139,2017-09-30 19:04:21.152671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.158565
0,2017-09-30 19:04:21.287330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023906
92,2017-09-30 19:04:21.287944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023292
107,2017-09-30 19:04:21.288433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022803
166,2017-09-30 19:04:21.288485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.022751
118,2017-09-30 19:04:21.288599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022637
159,2017-09-30 19:04:21.288614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022622
126,2017-09-30 19:04:21.288725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.022511
62,2017-09-30 19:04:21.288976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.022260000000000002
80,2017-09-30 19:04:21.310413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0008230000000000001
150,2017-09-30 19:04:21.310519,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0007170000000000001
196,2017-09-30 19:04:21.310533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0007030000000000001
11,2017-09-30 19:04:21.310949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00028700000000000004
211,2017-09-30 19:04:21.311144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-9.2e-05
174,2017-09-30 19:04:21.311236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
46,2017-09-30 19:04:31.301354,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.990118
151,2017-09-30 19:04:32.843018,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,11.531782000000002
63,2017-09-30 19:04:35.018074,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.706838000000001
197,2017-09-30 19:04:36.810637,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,15.499401
12,2017-09-30 19:04:40.943882,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.632646
30,2017-09-30 19:04:41.152100,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.840864
160,2017-09-30 19:04:44.260374,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,22.949138
47,2017-09-30 19:04:46.985436,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,25.674200000000003
212,2017-09-30 19:04:49.868602,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,28.557366000000002
71,2017-09-30 19:04:52.593474,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,31.282238000000003
13,2017-09-30 19:04:55.959994,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,34.648758
93,2017-09-30 19:04:56.101688,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,34.790452
161,2017-09-30 19:04:57.898419,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,36.587183
14,2017-09-30 19:05:03.368204,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,42.056968000000005
72,2017-09-30 19:05:03.410067,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,6,42.098831000000004
31,2017-09-30 19:05:12.537102,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,51.225866
167,2017-09-30 19:05:12.567135,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,51.25589900000001
140,2017-09-30 19:05:13.967079,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,52.655843000000004
141,2017-09-30 19:05:18.645509,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,13,57.334273
127,2017-09-30 19:05:21.320603,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,60.009367000000005
128,2017-09-30 19:05:31.087032,0000082ec41dab7aab269ea04add3375e1ea923fb6dcc60b7cd30faf727095f2,12,69.775796
73,2017-09-30 19:05:32.828484,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,6,71.51724800000001
15,2017-09-30 19:05:33.895106,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,72.58387
