,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000003128262330bdd47997922cebaed4f866e70606f6456923259ecbca5795,30.0,1.0,00000ffc16ec3123c5787e78098da6217b9c99553f322bad1385f0bb6bc67ece,5,25.0
1,00000ffc16ec3123c5787e78098da6217b9c99553f322bad1385f0bb6bc67ece,29.0,1.0,0000091091ef557dc7aab9fdeb5640db319b206c6d3f92be9dba6d895dca8b15,17,85.0
2,0000091091ef557dc7aab9fdeb5640db319b206c6d3f92be9dba6d895dca8b15,28.0,1.0,000006204ef36ec2b18fc7552e4ac730b0cddc30f91dc77fc63232a0ce7656f5,20,100.0
3,000006204ef36ec2b18fc7552e4ac730b0cddc30f91dc77fc63232a0ce7656f5,27.0,1.0,00000846a3355e97510c41d5b820f3606cf752e3c6cb29c58d1c06e3e8a9a969,20,100.0
4,00000846a3355e97510c41d5b820f3606cf752e3c6cb29c58d1c06e3e8a9a969,26.0,1.0,00000df24641c918dca977e30cacfa804df3ec7e174555ed335022e13502b43a,20,100.0
5,00000df24641c918dca977e30cacfa804df3ec7e174555ed335022e13502b43a,25.0,1.0,000006904ef9f7bfdfc3f4cd59d634599d21d46e6ca5ce473f926efb0d79427d,20,100.0
6,000006904ef9f7bfdfc3f4cd59d634599d21d46e6ca5ce473f926efb0d79427d,24.0,1.0,0000050a481ef6053eab2a3ac6fd18796c1f111870720e1078f3da400ad35f67,20,100.0
7,0000050a481ef6053eab2a3ac6fd18796c1f111870720e1078f3da400ad35f67,23.0,1.0,00000a48b2c06ea5556418df83e12adbbe30167d4d740ebe68c1c5bdbc75eb45,20,100.0
8,00000a48b2c06ea5556418df83e12adbbe30167d4d740ebe68c1c5bdbc75eb45,22.0,1.0,000002aabe938eb2d04c7f60eafdacdc94079a86e5d39051558cbbe1578fc579,20,100.0
9,000002aabe938eb2d04c7f60eafdacdc94079a86e5d39051558cbbe1578fc579,21.0,1.0,000004b5d0278900d35efa9076ebacea5bd779165e68513c632b8788102e03d1,20,100.0
10,000004b5d0278900d35efa9076ebacea5bd779165e68513c632b8788102e03d1,20.0,1.0,0000075671d74f3ffe9a45763480be06d0a060ff293c18f3282c613bdfc2b24a,20,100.0
11,0000075671d74f3ffe9a45763480be06d0a060ff293c18f3282c613bdfc2b24a,19.0,1.0,00000763d76c86924691df7a170c38189713c9db57dbb7ba83750dac6891584d,20,100.0
12,00000763d76c86924691df7a170c38189713c9db57dbb7ba83750dac6891584d,18.0,1.0,0000085880b9c89f16e2b5a5dde571225c6c4ebca326f603d506a0e57e120898,20,100.0
13,0000085880b9c89f16e2b5a5dde571225c6c4ebca326f603d506a0e57e120898,17.0,1.0,00000418b286dc07b21ddfc5e86bb11f793a8cc5b15e3824545c9226e1e59450,20,100.0
14,00000418b286dc07b21ddfc5e86bb11f793a8cc5b15e3824545c9226e1e59450,16.0,1.0,000009cde2b87f240a2f92ba0b987bab405f360448e7ed9752e05ebc9885fd80,20,100.0
15,000009cde2b87f240a2f92ba0b987bab405f360448e7ed9752e05ebc9885fd80,15.0,1.0,0000071c5c2a4ece666dd61a9c6444027086191906ccb732b4a95d2b8ef41fe9,20,100.0
16,0000071c5c2a4ece666dd61a9c6444027086191906ccb732b4a95d2b8ef41fe9,14.0,1.0,0000039b4193d1527623be52dc45c8a651c1d94660d2244cdba8911663da9aae,20,100.0
