,log_time,hash,peer_id,time_of_insertion
88,2017-10-05 18:37:44.232593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.38316500000000003
180,2017-10-05 18:37:44.442326,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.173432
138,2017-10-05 18:37:44.566896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.048862
55,2017-10-05 18:37:44.567134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.048624
111,2017-10-05 18:37:44.567269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.048489000000000004
21,2017-10-05 18:37:44.567572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.048186
166,2017-10-05 18:37:44.567702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.048056
0,2017-10-05 18:37:44.567732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.048026000000000006
122,2017-10-05 18:37:44.568009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.047749
70,2017-10-05 18:37:44.607628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00813
40,2017-10-05 18:37:44.608209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.007549
28,2017-10-05 18:37:44.608360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.007398
152,2017-10-05 18:37:44.608416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0073420000000000004
96,2017-10-05 18:37:44.608520,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0072380000000000005
195,2017-10-05 18:37:44.615758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
181,2017-10-05 18:37:51.597915,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,6.982157000000001
41,2017-10-05 18:37:51.864734,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,7.248976000000001
196,2017-10-05 18:37:56.372849,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.757091
97,2017-10-05 18:37:58.222660,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.606902000000002
182,2017-10-05 18:38:04.172624,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,19.556866000000003
139,2017-10-05 18:38:05.330983,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,20.715225
29,2017-10-05 18:38:06.805865,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.190107
197,2017-10-05 18:38:08.489202,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,23.873444000000003
1,2017-10-05 18:38:08.697415,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,24.081657
71,2017-10-05 18:38:12.622627,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,28.006869000000002
72,2017-10-05 18:38:22.455603,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,37.839845000000004
153,2017-10-05 18:38:23.388918,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,38.773160000000004
