,log_time,hash,peer_id,time_of_insertion
879,2017-10-05 18:37:53.439576,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,8.823818000000001
202,2017-10-05 18:37:53.472900,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,8.857142000000001
132,2017-10-05 18:38:02.841102,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,18.225344
59,2017-10-05 18:38:06.097562,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,21.481804
960,2017-10-05 18:38:07.757715,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,23.141957
133,2017-10-05 18:38:07.955829,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,23.340071000000002
60,2017-10-05 18:38:10.214716,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,25.598958000000003
61,2017-10-05 18:38:10.247693,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2,25.631935000000002
272,2017-10-05 18:38:10.481145,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,25.865387000000002
683,2017-10-05 18:38:12.739405,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,28.123647000000002
684,2017-10-05 18:38:12.805953,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,28.190195000000003
618,2017-10-05 18:38:15.089223,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,30.473465
619,2017-10-05 18:38:15.114008,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,30.498250000000002
134,2017-10-05 18:38:15.305660,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,30.689902000000004
343,2017-10-05 18:38:16.055671,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,31.439913
0,2017-10-05 18:38:16.088997,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,31.473239000000003
812,2017-10-05 18:38:16.755854,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,32.140096
813,2017-10-05 18:38:16.789121,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,32.173363
880,2017-10-05 18:38:17.674840,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,33.059082000000004
482,2017-10-05 18:38:17.872587,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,33.256829
483,2017-10-05 18:38:17.964248,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,33.348490000000005
620,2017-10-05 18:38:23.597168,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,38.981410000000004
273,2017-10-05 18:38:23.630629,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,39.014871
274,2017-10-05 18:38:23.655525,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,39.039767000000005
