,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ac654835a0414e3692e72128672eb6fbe62bd99c79341223b590a45528b,44.0,1.0,000008e4910e958ae98ff5ef7e356d157651f335c07f576df54b9949e551955a,11,44.0
1,000008e4910e958ae98ff5ef7e356d157651f335c07f576df54b9949e551955a,43.0,1.0,00000057851830bc5af85c6ecf5122a10678a4060889f2fec95eb630cbbc1784,25,100.0
2,00000057851830bc5af85c6ecf5122a10678a4060889f2fec95eb630cbbc1784,42.0,1.0,00000b96db3c0e715bafe5a11a8af636df88a4f5c11cce6e101f3d9089cb25c9,25,100.0
3,00000b96db3c0e715bafe5a11a8af636df88a4f5c11cce6e101f3d9089cb25c9,41.0,1.0,00000b5968cbaeac880af4d51abe994cb61e39645e8a0f6e041f0d094e247fc4,25,100.0
4,00000b5968cbaeac880af4d51abe994cb61e39645e8a0f6e041f0d094e247fc4,40.0,1.0,000009ec494418f3429e2f8baffd3745e98b43e20a3343d53cc520e90c90290f,25,100.0
5,000009ec494418f3429e2f8baffd3745e98b43e20a3343d53cc520e90c90290f,39.0,1.0,000009a475d1ede715503418e75b9529720f720ad3e9ab852c5fc1e5da701524,25,100.0
6,000009a475d1ede715503418e75b9529720f720ad3e9ab852c5fc1e5da701524,38.0,1.0,000000a1f50e87ee836c921eee9b1d4cb5d1bff243c98d5dc3f4a33aca2cf12c,25,100.0
7,000000a1f50e87ee836c921eee9b1d4cb5d1bff243c98d5dc3f4a33aca2cf12c,37.0,1.0,00000e9036b68715d2a33a833e3f4304462f5aef4c7e4eef145236d193b07d7e,25,100.0
8,00000e9036b68715d2a33a833e3f4304462f5aef4c7e4eef145236d193b07d7e,36.0,1.0,0000067b068813458ed389361ba56edd71b85a0aa85084e822465e131ba4a1ec,25,100.0
9,0000067b068813458ed389361ba56edd71b85a0aa85084e822465e131ba4a1ec,35.0,1.0,000002e6e9137d55e187fbd805906e610cea2241510794919b5bbf408db64469,25,100.0
10,000002e6e9137d55e187fbd805906e610cea2241510794919b5bbf408db64469,34.0,1.0,00000ca96a3b29389a259508f69e71b4dbca6a9d61b4d000664e54c6370770da,25,100.0
11,00000ca96a3b29389a259508f69e71b4dbca6a9d61b4d000664e54c6370770da,33.0,1.0,000007bfa0e146b5995e95e694eaaff9a1c1299438aa177c8937ed30a7d66868,25,100.0
12,000007bfa0e146b5995e95e694eaaff9a1c1299438aa177c8937ed30a7d66868,32.0,1.0,0000015974f4835c24357a00fc75c7c6c90d350a3c801a6e2a38bab7b4674651,25,100.0
13,0000015974f4835c24357a00fc75c7c6c90d350a3c801a6e2a38bab7b4674651,31.0,1.0,000003197d542caa9e036c0f4b9ea5e67179eb637687c99cbd7c494d4a4ea678,25,100.0
14,000003197d542caa9e036c0f4b9ea5e67179eb637687c99cbd7c494d4a4ea678,30.0,1.0,00000ec6ed054575eb3aeaf0942b986873b9d95df1f015c5d4c04b32809b208c,25,100.0
15,00000ec6ed054575eb3aeaf0942b986873b9d95df1f015c5d4c04b32809b208c,29.0,1.0,000009116b7745755c81f8d0eeddb6e7853ad170e906f904c9fd8167113174bd,25,100.0
16,000009116b7745755c81f8d0eeddb6e7853ad170e906f904c9fd8167113174bd,28.0,1.0,0000027eca3924236eac0aa93796b9b935067445fd4609f7bca7857d381be24f,25,100.0
17,0000027eca3924236eac0aa93796b9b935067445fd4609f7bca7857d381be24f,27.0,1.0,00000f997b8657216d03593be8d321bc3eec72a5a00791ad6a92cdae60cbd0c2,25,100.0
18,00000f997b8657216d03593be8d321bc3eec72a5a00791ad6a92cdae60cbd0c2,26.0,1.0,00000744594ffdd8165a637d590a57f2c42af9bf1db912eda3ad9bb72f0064e4,25,100.0
19,00000744594ffdd8165a637d590a57f2c42af9bf1db912eda3ad9bb72f0064e4,25.0,1.0,000002747698a522fb04c7e5b7084a99e16bc52e19e8d2c54f8969ce3c04407a,25,100.0
