,log_time,hash,peer_id,time_of_insertion
874,2017-10-23 17:40:22.732680,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,4.712513
144,2017-10-23 17:40:25.215727,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,7.19556
732,2017-10-23 17:40:25.249162,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,7.228995
1083,2017-10-23 17:40:25.404365,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,7.3841980000000005
221,2017-10-23 17:40:25.957443,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,7.937276000000001
0,2017-10-23 17:40:26.399164,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,8.378997
363,2017-10-23 17:40:27.666028,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,9.645861
1006,2017-10-23 17:40:28.462493,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,10.442326000000001
289,2017-10-23 17:40:29.132556,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,11.112389
1313,2017-10-23 17:40:30.359073,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,12.338906000000001
579,2017-10-23 17:40:30.959287,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,12.93912
659,2017-10-23 17:40:32.301117,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,14.28095
1314,2017-10-23 17:40:32.767566,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,14.747399000000001
145,2017-10-23 17:40:32.809310,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,14.789143000000001
660,2017-10-23 17:40:32.817610,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,14.797443000000001
1158,2017-10-23 17:40:33.809325,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,15.789158
433,2017-10-23 17:40:34.325860,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,16.305693
943,2017-10-23 17:40:34.525972,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,16.505805000000002
875,2017-10-23 17:40:34.875816,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,16.855649
74,2017-10-23 17:40:34.951159,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,16.930992
1384,2017-10-23 17:40:35.067578,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,17.047411
944,2017-10-23 17:40:37.315470,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,19.295303
733,2017-10-23 17:40:37.589051,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,19.568884
1159,2017-10-23 17:40:38.334198,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,20.314031
364,2017-10-23 17:40:39.684296,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,21.664129000000003
1385,2017-10-23 17:40:40.875842,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,22.855675
