,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000fc3c6ce64f5c332d07d0e13ac6655656f5d3ab76204c9daece2e6b8a066,38.0,1.0,000007e75b5716979c14c7daed8e76cb8cf98d8ee5495b689df6c78f73044118,1,5.0
1,000007e75b5716979c14c7daed8e76cb8cf98d8ee5495b689df6c78f73044118,37.0,1.0,00000200b3c5e0e9ab3dc0f84ab972955e296a9ae7ff63b0ef541fb17dcbd48a,17,85.0
2,00000200b3c5e0e9ab3dc0f84ab972955e296a9ae7ff63b0ef541fb17dcbd48a,36.0,1.0,00000ad37fdbca093d250f4e89d6e4733a5b21b32b41db7a22755cca23b97524,18,90.0
3,00000ad37fdbca093d250f4e89d6e4733a5b21b32b41db7a22755cca23b97524,35.0,1.0,00000159479fcdd696177810adb55c9cdbe68dbfe8a8459e652f314169a3b723,20,100.0
4,00000159479fcdd696177810adb55c9cdbe68dbfe8a8459e652f314169a3b723,34.0,1.0,00000c726033fe50d6f150d44eaac1769a1750079d0b736fbf58b42843afcc1f,20,100.0
5,00000c726033fe50d6f150d44eaac1769a1750079d0b736fbf58b42843afcc1f,33.0,1.0,00000abc43fc17e55cde84f429a44447abb4a808ec658264706c163da196d3cc,20,100.0
6,00000abc43fc17e55cde84f429a44447abb4a808ec658264706c163da196d3cc,32.0,1.0,00000d98d784e5f6950e5fe68d916b2742a8bb926696ca744d9c62e896317f5c,20,100.0
7,00000d98d784e5f6950e5fe68d916b2742a8bb926696ca744d9c62e896317f5c,31.0,1.0,00000947fc533490383e6d928de67c3f3cbb1874da56c842cc650f796c981596,20,100.0
8,00000947fc533490383e6d928de67c3f3cbb1874da56c842cc650f796c981596,30.0,1.0,000001be4a481fc2e9dcae603104786e5504db7850719eb2b1942bbdc2e33cf0,20,100.0
9,000001be4a481fc2e9dcae603104786e5504db7850719eb2b1942bbdc2e33cf0,29.0,1.0,00000cb9b24abde903d08a8a7c4230f998e7a7b1da5391873699e296c301abda,20,100.0
10,00000cb9b24abde903d08a8a7c4230f998e7a7b1da5391873699e296c301abda,28.0,1.0,00000b85b51a994929b61e67aac69c44b311e060fd33ef59c8dfd3a17557fc89,20,100.0
11,00000b85b51a994929b61e67aac69c44b311e060fd33ef59c8dfd3a17557fc89,27.0,1.0,0000067c30275146f88bcde6027992f8f5029238c221bc699bb8379508febf83,20,100.0
12,0000067c30275146f88bcde6027992f8f5029238c221bc699bb8379508febf83,26.0,1.0,0000087c384addf37beef92d2ebe6880ca195d0f67393fb5e1c4557a45b394ff,20,100.0
13,0000087c384addf37beef92d2ebe6880ca195d0f67393fb5e1c4557a45b394ff,25.0,1.0,00000602293b4c7601c295e60d950c22413bbf4ba2d936a64c2d5a042506f5cf,20,100.0
14,00000602293b4c7601c295e60d950c22413bbf4ba2d936a64c2d5a042506f5cf,24.0,1.0,00000b4f2cdf271027793d8ea2812214f92b1f18f1834baa64b006c8ebf5ca5d,20,100.0
15,00000b4f2cdf271027793d8ea2812214f92b1f18f1834baa64b006c8ebf5ca5d,23.0,1.0,0000021b37406a7450670ffd19312bb54b1a0e50564fd749499df0b1795d548c,20,100.0
16,0000021b37406a7450670ffd19312bb54b1a0e50564fd749499df0b1795d548c,22.0,1.0,0000052602a27a7d87eb05356dd7fea98344d5b92140859d5ae51e5296211ef0,20,100.0
17,0000052602a27a7d87eb05356dd7fea98344d5b92140859d5ae51e5296211ef0,21.0,1.0,00000b534d7cc8190c693aa389a40c77289ebb4481333c4669f0f5ce5c481d25,20,100.0
18,00000b534d7cc8190c693aa389a40c77289ebb4481333c4669f0f5ce5c481d25,20.0,1.0,00000ee2440e91f27905670a0d799b8bc81e50b91bdb92bb6821ba93a3aae491,20,100.0
19,00000ee2440e91f27905670a0d799b8bc81e50b91bdb92bb6821ba93a3aae491,19.0,1.0,00000201bc8060da3eb579b25d7194c8c1518a6ffa5134e05e6ec01270183772,20,100.0
20,00000201bc8060da3eb579b25d7194c8c1518a6ffa5134e05e6ec01270183772,18.0,1.0,0000068ea395aa2a30bf8d1c7fe285236b8041b8cff99287aaa8d0a3d85f62b4,20,100.0
21,0000068ea395aa2a30bf8d1c7fe285236b8041b8cff99287aaa8d0a3d85f62b4,17.0,1.0,0000090df683fb09dbf4acc284b84dcc060f4c4fe141aaa6476a2d18014f0009,20,100.0
22,0000090df683fb09dbf4acc284b84dcc060f4c4fe141aaa6476a2d18014f0009,16.0,1.0,000007c87b5e444ff59cd12f01a08bf719df5b2240d4a46f7aad6c37f8c7eb8e,20,100.0
