,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e32fd2dea475e932be352192c627b212cd293fdb20558f2e66339288331,37.0,1.0,0000064f1133a03e98089c3ca8cee22ab8679e799e30a07bf1441f42150feff0,6,30.0
1,0000064f1133a03e98089c3ca8cee22ab8679e799e30a07bf1441f42150feff0,36.0,1.0,0000098b060c80e86f8e99c5f98fcac494d893e3dd5b1e00a038930b1853c9d2,15,75.0
2,0000098b060c80e86f8e99c5f98fcac494d893e3dd5b1e00a038930b1853c9d2,35.0,1.0,000004a754dd9621744ff99fd94fca1ec4a2dbe4df9aedf1c187f465325d1670,15,75.0
3,000004a754dd9621744ff99fd94fca1ec4a2dbe4df9aedf1c187f465325d1670,34.0,1.0,000007609fb306f00630095c6839505991eda54df15af03ea1215acb19c5c246,15,75.0
4,000007609fb306f00630095c6839505991eda54df15af03ea1215acb19c5c246,33.0,1.0,000004ea9d6bbd42f3de24b914ab8268dac8fdee1e4d57bed438324a22234a2d,15,75.0
5,000004ea9d6bbd42f3de24b914ab8268dac8fdee1e4d57bed438324a22234a2d,32.0,1.0,00000ddbc98058d7b60170d80e5e9fd7682c6a1740db83a86c613c674da47a43,15,75.0
6,00000ddbc98058d7b60170d80e5e9fd7682c6a1740db83a86c613c674da47a43,31.0,1.0,0000091b4764db72b94dd7ef1564d6b2cc22db04e51b0e1e2819500a6bf86d72,20,100.0
7,0000091b4764db72b94dd7ef1564d6b2cc22db04e51b0e1e2819500a6bf86d72,30.0,1.0,00000e0acab9cc4d3b5701fd89abad29973b0f723a81ab9459e6b52515a83c51,20,100.0
8,00000e0acab9cc4d3b5701fd89abad29973b0f723a81ab9459e6b52515a83c51,29.0,1.0,000002042a5b2e6176f42a5dddc038e65704dd9167a5d2ebb997f87018d92abd,20,100.0
9,000002042a5b2e6176f42a5dddc038e65704dd9167a5d2ebb997f87018d92abd,28.0,1.0,000001d2bbbccbf95891219880c7af1d2ed0437b5cf90b84a9a41723cedb62a2,20,100.0
10,000001d2bbbccbf95891219880c7af1d2ed0437b5cf90b84a9a41723cedb62a2,27.0,1.0,00000e6e9a86e828f50af020bd48702aa31a980c4bc4ae92b751cc4679bd3c05,20,100.0
11,00000e6e9a86e828f50af020bd48702aa31a980c4bc4ae92b751cc4679bd3c05,26.0,1.0,00000eb63205b9b442696c66f8875779ec06defff1a9d177c0c737c8befc1398,20,100.0
12,00000eb63205b9b442696c66f8875779ec06defff1a9d177c0c737c8befc1398,25.0,1.0,0000070db619a17d83844ce66980c6d61a6d90129c3d0916955c050e3011c4be,20,100.0
13,0000070db619a17d83844ce66980c6d61a6d90129c3d0916955c050e3011c4be,24.0,1.0,00000c847a7e53bb702a0759121a9745ada90a5df97e60ec0018925a39be843e,20,100.0
14,00000c847a7e53bb702a0759121a9745ada90a5df97e60ec0018925a39be843e,23.0,1.0,000003d2b298468519375bf1e1d5e98fd3e89c84f28de5f0b40e69e7bf716ff3,20,100.0
15,000003d2b298468519375bf1e1d5e98fd3e89c84f28de5f0b40e69e7bf716ff3,22.0,1.0,00000eb50b526fa6c5cffd3819158c996fe5d0502b2ac5b391063ef8c652a407,20,100.0
16,00000eb50b526fa6c5cffd3819158c996fe5d0502b2ac5b391063ef8c652a407,21.0,1.0,00000e8998a97a7165aafbb31ae53516222639227d3edbf25915ecc66dfdfa43,20,100.0
17,00000e8998a97a7165aafbb31ae53516222639227d3edbf25915ecc66dfdfa43,20.0,1.0,0000027ae7d82a1a98021ddfc7498970aecbbf9fc2f8f2dbcdffa0f34b4680a8,20,100.0
18,0000027ae7d82a1a98021ddfc7498970aecbbf9fc2f8f2dbcdffa0f34b4680a8,19.0,1.0,00000e95a9b9c7d21c8b3e023bd91fcbb7084feb1a951fbe38694a318ffeb9e6,20,100.0
