,log_time,hash,peer_id,time_of_insertion
84,2017-10-24 01:46:51.569820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.171347
0,2017-10-24 01:46:51.687223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.053944000000000006
163,2017-10-24 01:46:51.687288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.053879
73,2017-10-24 01:46:51.712829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.028338000000000002
211,2017-10-24 01:46:51.738046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.003121
43,2017-10-24 01:46:51.738480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002687
32,2017-10-24 01:46:51.738902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.002265
65,2017-10-24 01:46:51.739220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0019470000000000002
222,2017-10-24 01:46:51.739394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001773
120,2017-10-24 01:46:51.739660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001507
174,2017-10-24 01:46:51.739858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001309
94,2017-10-24 01:46:51.739988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0011790000000000001
51,2017-10-24 01:46:51.740081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0010860000000000002
141,2017-10-24 01:46:51.740135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0010320000000000001
108,2017-10-24 01:46:51.740657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00051
132,2017-10-24 01:46:51.740658,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000509
180,2017-10-24 01:46:51.740820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00034700000000000003
11,2017-10-24 01:46:51.740848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000319
195,2017-10-24 01:46:51.740894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000273
22,2017-10-24 01:46:51.741167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
121,2017-10-24 01:46:54.744661,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.0034940000000003
95,2017-10-24 01:46:59.286324,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.545157000000001
1,2017-10-24 01:47:00.169491,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.428324
66,2017-10-24 01:47:03.769480,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.028313
223,2017-10-24 01:47:08.044041,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,16.302874000000003
142,2017-10-24 01:47:08.410709,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,16.669542
109,2017-10-24 01:47:15.052504,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,23.311337
2,2017-10-24 01:47:20.069147,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,28.32798
