,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000007bb5ff501cd2130e7b85ce6447ad4465718da247673f9e4f24edeb6018,95.0,1.0,000003c21889746f0727b542abb934a53da9bd02e2b3a0a623dc23b72b4bbb23,3,12.0
1,000003c21889746f0727b542abb934a53da9bd02e2b3a0a623dc23b72b4bbb23,94.0,1.0,000009e19af7d646dde9c6e69093db077f2a4fcef900603e969acdb5112b222d,3,12.0
2,000009e19af7d646dde9c6e69093db077f2a4fcef900603e969acdb5112b222d,93.0,1.0,000006f787ebf43c876992b803ad528ab5afb452e1f856a2401d76e32bdd34b0,4,16.0
3,000006f787ebf43c876992b803ad528ab5afb452e1f856a2401d76e32bdd34b0,92.0,1.0,00000e325641103d4768b50945f8fc87568e8b639b93817bcdfaf6fa067e5d0c,4,16.0
4,00000e325641103d4768b50945f8fc87568e8b639b93817bcdfaf6fa067e5d0c,91.0,1.0,00000931e973ac8772b571dfec04e566f199d19b531e2a8b99bcbc49f1dfc51d,4,16.0
5,00000931e973ac8772b571dfec04e566f199d19b531e2a8b99bcbc49f1dfc51d,90.0,1.0,00000d4f03caa0beb0f7e1ba407cdf45efdc8ca891f3a68526bb55e4f0c2a5f7,4,16.0
6,00000d4f03caa0beb0f7e1ba407cdf45efdc8ca891f3a68526bb55e4f0c2a5f7,89.0,1.0,0000028e7b38f87197b72899cfac031456321291da88da04f034a7ad590a1be2,25,100.0
7,0000028e7b38f87197b72899cfac031456321291da88da04f034a7ad590a1be2,88.0,1.0,00000166408de6dd11745adc6004b4724df636f32ef1db5d23335eb62cc7180c,25,100.0
8,00000166408de6dd11745adc6004b4724df636f32ef1db5d23335eb62cc7180c,87.0,1.0,0000091750451e823aee4a383f0abad555d53fbac6a6263719be6188bcafd88d,25,100.0
9,0000091750451e823aee4a383f0abad555d53fbac6a6263719be6188bcafd88d,86.0,1.0,00000a57520884c3d9da7473f91fb8fc0fab4c496a44c224c1f105fbc964edda,25,100.0
10,00000a57520884c3d9da7473f91fb8fc0fab4c496a44c224c1f105fbc964edda,85.0,1.0,000007bec9f0bde7e37155e1907efd06f73d21069e375f5006dd50b835c8316d,25,100.0
