,log_time,hash,peer_id,time_of_insertion
267,2017-09-29 01:40:35.394527,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,11.248536000000001
363,2017-09-29 01:40:47.169655,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,23.023664
1168,2017-09-29 01:40:47.219726,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,23.073735000000003
976,2017-09-29 01:40:48.244701,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,24.09871
1616,2017-09-29 01:40:50.360922,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,26.214931
632,2017-09-29 01:40:52.838063,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,28.692072000000003
895,2017-09-29 01:40:53.852469,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,29.706478
896,2017-09-29 01:40:53.877319,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,11,29.731328
542,2017-09-29 01:40:54.602526,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,30.456535000000002
1617,2017-09-29 01:40:54.644197,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,30.498206000000003
1420,2017-09-29 01:40:56.094099,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,31.948108
456,2017-09-29 01:40:58.319302,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,34.173311000000005
457,2017-09-29 01:40:58.352600,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,6,34.206609
1517,2017-09-29 01:41:00.627769,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,36.481778000000006
1518,2017-09-29 01:41:00.660828,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,18,36.514837
98,2017-09-29 01:41:05.894071,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,41.74808
1075,2017-09-29 01:41:06.560607,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,42.414616
1325,2017-09-29 01:41:07.527351,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,43.38136
1326,2017-09-29 01:41:07.560612,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,16,43.414621000000004
1076,2017-09-29 01:41:07.785656,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,43.639665
