,log_time,hash,peer_id,time_of_insertion
79,2017-10-05 23:19:39.317717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.125332
96,2017-10-05 23:19:39.380947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.062102000000000004
9,2017-10-05 23:19:39.423597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019452
110,2017-10-05 23:19:39.423936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.019113
104,2017-10-05 23:19:39.424104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.018945
38,2017-10-05 23:19:39.424713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.018336
65,2017-10-05 23:19:39.424735,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.018314
46,2017-10-05 23:19:39.424952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.018097000000000002
54,2017-10-05 23:19:39.424998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.018051
90,2017-10-05 23:19:39.425142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.017907000000000003
117,2017-10-05 23:19:39.425152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.017897
60,2017-10-05 23:19:39.425381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.017668
33,2017-10-05 23:19:39.425642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.017407000000000002
0,2017-10-05 23:19:39.442988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-6.1000000000000005e-05
19,2017-10-05 23:19:39.443049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
118,2017-10-05 23:19:50.459394,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.016345000000001
66,2017-10-05 23:19:51.809178,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.366129
80,2017-10-05 23:19:51.959935,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.516886000000001
111,2017-10-05 23:19:58.792422,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,19.349373
34,2017-10-05 23:19:58.917379,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,19.474330000000002
1,2017-10-05 23:20:00.517484,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,21.074435
67,2017-10-05 23:20:01.184604,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,21.741555
97,2017-10-05 23:20:04.259272,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,24.816223
39,2017-10-05 23:20:05.700892,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,26.257843
91,2017-10-05 23:20:14.017129,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,11,34.57408
105,2017-10-05 23:20:14.267445,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,34.824396
47,2017-10-05 23:20:34.071796,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,54.628747000000004
20,2017-10-05 23:20:47.359416,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,3,67.91636700000001
10,2017-10-05 23:20:55.192489,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,2,75.74944
81,2017-10-05 23:20:59.893184,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,10,80.450135
68,2017-10-05 23:21:00.176663,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,80.733614
