,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009b83ab1e1f6b395e37434defe805b55d41876da3883e7493f47b52905a4,35.0,1.0,00000fbd5f213ff8608112cadd8e25ae3d89f816f91601ffd6aa98d90b2e1b84,1,10.0
1,00000fbd5f213ff8608112cadd8e25ae3d89f816f91601ffd6aa98d90b2e1b84,34.0,1.0,000000a93df0d1b806830dbd18eedc380d4b41181155a912a076698dd3da83ca,8,80.0
2,000000a93df0d1b806830dbd18eedc380d4b41181155a912a076698dd3da83ca,33.0,1.0,00000dc7c82c1744a21292555b392aebbe2dc88f726a4b45c6f9b2dd28a4f97a,10,100.0
3,00000dc7c82c1744a21292555b392aebbe2dc88f726a4b45c6f9b2dd28a4f97a,32.0,1.0,000006e9c7d9329f7ad87a0f018cfd12580bf7ef10ee07a4c70eb7e25ca9ffda,10,100.0
4,000006e9c7d9329f7ad87a0f018cfd12580bf7ef10ee07a4c70eb7e25ca9ffda,31.0,1.0,000000c57e862aa51909efd5fda3c2a1cd6530d59c8df452affd9b925ee11daa,10,100.0
5,000000c57e862aa51909efd5fda3c2a1cd6530d59c8df452affd9b925ee11daa,30.0,1.0,00000ef4351eaed4077c93be275611fd06ea1a5e2191fb9aa0bdf82e5cc006cd,10,100.0
6,00000ef4351eaed4077c93be275611fd06ea1a5e2191fb9aa0bdf82e5cc006cd,29.0,1.0,00000046ff5809912ab101c400e900c468eda36f51f70300964103e15d44a923,10,100.0
7,00000046ff5809912ab101c400e900c468eda36f51f70300964103e15d44a923,28.0,1.0,00000db9d5de66e884ee6cdcb916aa5b8ed09d6ad7c55a5ee46f514b6058900f,10,100.0
8,00000db9d5de66e884ee6cdcb916aa5b8ed09d6ad7c55a5ee46f514b6058900f,27.0,1.0,000007a6f5e64131c2dcd10b518abb65748a012e4c7365c8a6f13389528d20b6,10,100.0
9,000007a6f5e64131c2dcd10b518abb65748a012e4c7365c8a6f13389528d20b6,26.0,1.0,0000058ff65803baa1b5dbb9995ba071e522665671fdc07b9e8a0b0a43dd068c,10,100.0
10,0000058ff65803baa1b5dbb9995ba071e522665671fdc07b9e8a0b0a43dd068c,25.0,1.0,000002bb2f9f47eb85d84c5c3acd1814bd98276c55568d445928219e063cad2e,10,100.0
11,000002bb2f9f47eb85d84c5c3acd1814bd98276c55568d445928219e063cad2e,24.0,1.0,000009a307a21a99b69df50b447d25ab86859c51a75597bb3cf2d712f245dea7,10,100.0
12,000009a307a21a99b69df50b447d25ab86859c51a75597bb3cf2d712f245dea7,23.0,1.0,0000002fc14262f3d9aeb9b4811956f0497fed6d91645f89368aa225e646c58e,10,100.0
13,0000002fc14262f3d9aeb9b4811956f0497fed6d91645f89368aa225e646c58e,22.0,1.0,000009446b5cc4bc21f3b6cf55f5b56d2f497e38c283653262af812f69479606,10,100.0
14,000009446b5cc4bc21f3b6cf55f5b56d2f497e38c283653262af812f69479606,21.0,1.0,00000f4d864623ec9998e118e1126dfe1cfae7e6e9c263c647de1b671c9edac5,10,100.0
15,00000f4d864623ec9998e118e1126dfe1cfae7e6e9c263c647de1b671c9edac5,20.0,1.0,00000a55ccdca67b37485f17126d3c9aa5b14a2cb1af59f5c9833248edc459db,10,100.0
16,00000a55ccdca67b37485f17126d3c9aa5b14a2cb1af59f5c9833248edc459db,19.0,1.0,00000af6e33831075c191149edead0f469d14a6075b3e5f2e1a3ef2855a52a08,10,100.0
17,00000af6e33831075c191149edead0f469d14a6075b3e5f2e1a3ef2855a52a08,18.0,1.0,00000cf6b1e9eecfe4720dcdf9641bb5a097f400c7f9e2633f4389f98ab99d64,10,100.0
18,00000cf6b1e9eecfe4720dcdf9641bb5a097f400c7f9e2633f4389f98ab99d64,17.0,1.0,000005034f63cb9e36ba869c88a4bb33a899f2af7c97923768bab1bd50cafd75,10,100.0
19,000005034f63cb9e36ba869c88a4bb33a899f2af7c97923768bab1bd50cafd75,16.0,1.0,00000c040af2b21a510c5b25079aee041c8c46fe02d86c3d09b59a459e38efc7,10,100.0
20,00000c040af2b21a510c5b25079aee041c8c46fe02d86c3d09b59a459e38efc7,15.0,1.0,000001981f7a8329feb786511cdcae7fb6c6961fb91d5c705d804ea406727847,10,100.0
21,000001981f7a8329feb786511cdcae7fb6c6961fb91d5c705d804ea406727847,14.0,1.0,00000433eb735efa0481ca50fdc25b1017fba9d44b28a82fd9abb82ca9a96c24,10,100.0
22,00000433eb735efa0481ca50fdc25b1017fba9d44b28a82fd9abb82ca9a96c24,13.0,1.0,000006cf90f0271a6d9386bdf35f25c51b5a719349272fc511449dbabf023719,10,100.0
23,000006cf90f0271a6d9386bdf35f25c51b5a719349272fc511449dbabf023719,12.0,1.0,0000081b592b6a177acb5d66f6bf242fd61d17deb82c0ad860cef359dfe25e60,10,100.0
24,0000081b592b6a177acb5d66f6bf242fd61d17deb82c0ad860cef359dfe25e60,11.0,1.0,000000821aee9c647cc72ef8987ba35e2fdf96b06804aeed08d94f384fda0ea5,10,100.0
25,000000821aee9c647cc72ef8987ba35e2fdf96b06804aeed08d94f384fda0ea5,10.0,1.0,000006466bcfb5f1b7f4f715177e0fe2849f063636bfb8540f3dd9f6345488d6,10,100.0
26,000006466bcfb5f1b7f4f715177e0fe2849f063636bfb8540f3dd9f6345488d6,9.0,1.0,000008d86156db296ad08acbe452d7b63fe0040eb99c398401dcdedc862cce09,10,100.0
27,000008d86156db296ad08acbe452d7b63fe0040eb99c398401dcdedc862cce09,8.0,1.0,00000cb8c07842423a89ecf1a5c1ed93eb6556cc47a754ae73efa3ed5619400c,10,100.0
28,00000cb8c07842423a89ecf1a5c1ed93eb6556cc47a754ae73efa3ed5619400c,7.0,1.0,000009e50f7ef3cb6944f844e1ad9094df24fac9f3cbe8df4f8b5de21b880556,10,100.0
29,000009e50f7ef3cb6944f844e1ad9094df24fac9f3cbe8df4f8b5de21b880556,6.0,1.0,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,10,100.0
30,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,5.0,1.0,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,10,100.0
31,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,4.0,1.0,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,10,100.0
32,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,3.0,1.0,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,100.0
33,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
34,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
36,000003dd81e1249877e189a2dbbb5171433a0cb619a34e5bce1ab5e75ed01559,37.0,2.0,000002210be6d806dad058a3cc880cfc7c907d8cdfdd399bd3c52a0ba2bdb86c,6,60.0
37,000002210be6d806dad058a3cc880cfc7c907d8cdfdd399bd3c52a0ba2bdb86c,36.0,2.0,00000f0a3bf46fae06adbc8e975609cfbb4c5843759fb9e3950c7a81bd937e2d,6,60.0
38,00000f0a3bf46fae06adbc8e975609cfbb4c5843759fb9e3950c7a81bd937e2d,35.0,2.0,00000fbd5f213ff8608112cadd8e25ae3d89f816f91601ffd6aa98d90b2e1b84,6,60.0
39,00000fbd5f213ff8608112cadd8e25ae3d89f816f91601ffd6aa98d90b2e1b84,34.0,2.0,000000a93df0d1b806830dbd18eedc380d4b41181155a912a076698dd3da83ca,8,80.0
40,000000a93df0d1b806830dbd18eedc380d4b41181155a912a076698dd3da83ca,33.0,2.0,00000dc7c82c1744a21292555b392aebbe2dc88f726a4b45c6f9b2dd28a4f97a,10,100.0
41,00000dc7c82c1744a21292555b392aebbe2dc88f726a4b45c6f9b2dd28a4f97a,32.0,2.0,000006e9c7d9329f7ad87a0f018cfd12580bf7ef10ee07a4c70eb7e25ca9ffda,10,100.0
42,000006e9c7d9329f7ad87a0f018cfd12580bf7ef10ee07a4c70eb7e25ca9ffda,31.0,2.0,000000c57e862aa51909efd5fda3c2a1cd6530d59c8df452affd9b925ee11daa,10,100.0
43,000000c57e862aa51909efd5fda3c2a1cd6530d59c8df452affd9b925ee11daa,30.0,2.0,00000ef4351eaed4077c93be275611fd06ea1a5e2191fb9aa0bdf82e5cc006cd,10,100.0
44,00000ef4351eaed4077c93be275611fd06ea1a5e2191fb9aa0bdf82e5cc006cd,29.0,2.0,00000046ff5809912ab101c400e900c468eda36f51f70300964103e15d44a923,10,100.0
45,00000046ff5809912ab101c400e900c468eda36f51f70300964103e15d44a923,28.0,2.0,00000db9d5de66e884ee6cdcb916aa5b8ed09d6ad7c55a5ee46f514b6058900f,10,100.0
46,00000db9d5de66e884ee6cdcb916aa5b8ed09d6ad7c55a5ee46f514b6058900f,27.0,2.0,000007a6f5e64131c2dcd10b518abb65748a012e4c7365c8a6f13389528d20b6,10,100.0
47,000007a6f5e64131c2dcd10b518abb65748a012e4c7365c8a6f13389528d20b6,26.0,2.0,0000058ff65803baa1b5dbb9995ba071e522665671fdc07b9e8a0b0a43dd068c,10,100.0
48,0000058ff65803baa1b5dbb9995ba071e522665671fdc07b9e8a0b0a43dd068c,25.0,2.0,000002bb2f9f47eb85d84c5c3acd1814bd98276c55568d445928219e063cad2e,10,100.0
49,000002bb2f9f47eb85d84c5c3acd1814bd98276c55568d445928219e063cad2e,24.0,2.0,000009a307a21a99b69df50b447d25ab86859c51a75597bb3cf2d712f245dea7,10,100.0
50,000009a307a21a99b69df50b447d25ab86859c51a75597bb3cf2d712f245dea7,23.0,2.0,0000002fc14262f3d9aeb9b4811956f0497fed6d91645f89368aa225e646c58e,10,100.0
51,0000002fc14262f3d9aeb9b4811956f0497fed6d91645f89368aa225e646c58e,22.0,2.0,000009446b5cc4bc21f3b6cf55f5b56d2f497e38c283653262af812f69479606,10,100.0
52,000009446b5cc4bc21f3b6cf55f5b56d2f497e38c283653262af812f69479606,21.0,2.0,00000f4d864623ec9998e118e1126dfe1cfae7e6e9c263c647de1b671c9edac5,10,100.0
53,00000f4d864623ec9998e118e1126dfe1cfae7e6e9c263c647de1b671c9edac5,20.0,2.0,00000a55ccdca67b37485f17126d3c9aa5b14a2cb1af59f5c9833248edc459db,10,100.0
54,00000a55ccdca67b37485f17126d3c9aa5b14a2cb1af59f5c9833248edc459db,19.0,2.0,00000af6e33831075c191149edead0f469d14a6075b3e5f2e1a3ef2855a52a08,10,100.0
55,00000af6e33831075c191149edead0f469d14a6075b3e5f2e1a3ef2855a52a08,18.0,2.0,00000cf6b1e9eecfe4720dcdf9641bb5a097f400c7f9e2633f4389f98ab99d64,10,100.0
56,00000cf6b1e9eecfe4720dcdf9641bb5a097f400c7f9e2633f4389f98ab99d64,17.0,2.0,000005034f63cb9e36ba869c88a4bb33a899f2af7c97923768bab1bd50cafd75,10,100.0
57,000005034f63cb9e36ba869c88a4bb33a899f2af7c97923768bab1bd50cafd75,16.0,2.0,00000c040af2b21a510c5b25079aee041c8c46fe02d86c3d09b59a459e38efc7,10,100.0
58,00000c040af2b21a510c5b25079aee041c8c46fe02d86c3d09b59a459e38efc7,15.0,2.0,000001981f7a8329feb786511cdcae7fb6c6961fb91d5c705d804ea406727847,10,100.0
59,000001981f7a8329feb786511cdcae7fb6c6961fb91d5c705d804ea406727847,14.0,2.0,00000433eb735efa0481ca50fdc25b1017fba9d44b28a82fd9abb82ca9a96c24,10,100.0
60,00000433eb735efa0481ca50fdc25b1017fba9d44b28a82fd9abb82ca9a96c24,13.0,2.0,000006cf90f0271a6d9386bdf35f25c51b5a719349272fc511449dbabf023719,10,100.0
61,000006cf90f0271a6d9386bdf35f25c51b5a719349272fc511449dbabf023719,12.0,2.0,0000081b592b6a177acb5d66f6bf242fd61d17deb82c0ad860cef359dfe25e60,10,100.0
62,0000081b592b6a177acb5d66f6bf242fd61d17deb82c0ad860cef359dfe25e60,11.0,2.0,000000821aee9c647cc72ef8987ba35e2fdf96b06804aeed08d94f384fda0ea5,10,100.0
63,000000821aee9c647cc72ef8987ba35e2fdf96b06804aeed08d94f384fda0ea5,10.0,2.0,000006466bcfb5f1b7f4f715177e0fe2849f063636bfb8540f3dd9f6345488d6,10,100.0
64,000006466bcfb5f1b7f4f715177e0fe2849f063636bfb8540f3dd9f6345488d6,9.0,2.0,000008d86156db296ad08acbe452d7b63fe0040eb99c398401dcdedc862cce09,10,100.0
65,000008d86156db296ad08acbe452d7b63fe0040eb99c398401dcdedc862cce09,8.0,2.0,00000cb8c07842423a89ecf1a5c1ed93eb6556cc47a754ae73efa3ed5619400c,10,100.0
66,00000cb8c07842423a89ecf1a5c1ed93eb6556cc47a754ae73efa3ed5619400c,7.0,2.0,000009e50f7ef3cb6944f844e1ad9094df24fac9f3cbe8df4f8b5de21b880556,10,100.0
67,000009e50f7ef3cb6944f844e1ad9094df24fac9f3cbe8df4f8b5de21b880556,6.0,2.0,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,10,100.0
68,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,5.0,2.0,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,10,100.0
69,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,4.0,2.0,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,10,100.0
70,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,3.0,2.0,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,100.0
71,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
72,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
74,000003dd81e1249877e189a2dbbb5171433a0cb619a34e5bce1ab5e75ed01559,37.0,3.0,000002210be6d806dad058a3cc880cfc7c907d8cdfdd399bd3c52a0ba2bdb86c,6,60.0
75,000002210be6d806dad058a3cc880cfc7c907d8cdfdd399bd3c52a0ba2bdb86c,36.0,3.0,00000f0a3bf46fae06adbc8e975609cfbb4c5843759fb9e3950c7a81bd937e2d,6,60.0
76,00000f0a3bf46fae06adbc8e975609cfbb4c5843759fb9e3950c7a81bd937e2d,35.0,3.0,00000fbd5f213ff8608112cadd8e25ae3d89f816f91601ffd6aa98d90b2e1b84,6,60.0
77,00000fbd5f213ff8608112cadd8e25ae3d89f816f91601ffd6aa98d90b2e1b84,34.0,3.0,000000a93df0d1b806830dbd18eedc380d4b41181155a912a076698dd3da83ca,8,80.0
78,000000a93df0d1b806830dbd18eedc380d4b41181155a912a076698dd3da83ca,33.0,3.0,00000dc7c82c1744a21292555b392aebbe2dc88f726a4b45c6f9b2dd28a4f97a,10,100.0
79,00000dc7c82c1744a21292555b392aebbe2dc88f726a4b45c6f9b2dd28a4f97a,32.0,3.0,000006e9c7d9329f7ad87a0f018cfd12580bf7ef10ee07a4c70eb7e25ca9ffda,10,100.0
80,000006e9c7d9329f7ad87a0f018cfd12580bf7ef10ee07a4c70eb7e25ca9ffda,31.0,3.0,000000c57e862aa51909efd5fda3c2a1cd6530d59c8df452affd9b925ee11daa,10,100.0
81,000000c57e862aa51909efd5fda3c2a1cd6530d59c8df452affd9b925ee11daa,30.0,3.0,00000ef4351eaed4077c93be275611fd06ea1a5e2191fb9aa0bdf82e5cc006cd,10,100.0
82,00000ef4351eaed4077c93be275611fd06ea1a5e2191fb9aa0bdf82e5cc006cd,29.0,3.0,00000046ff5809912ab101c400e900c468eda36f51f70300964103e15d44a923,10,100.0
83,00000046ff5809912ab101c400e900c468eda36f51f70300964103e15d44a923,28.0,3.0,00000db9d5de66e884ee6cdcb916aa5b8ed09d6ad7c55a5ee46f514b6058900f,10,100.0
