,log_time,hash,peer_id,time_of_insertion
1561,2017-09-29 23:35:15.038499,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,10.105135
0,2017-09-29 23:35:15.913745,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,10.980381000000001
1831,2017-09-29 23:35:18.530505,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,13.597141
1350,2017-09-29 23:35:18.688763,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,13.755399
459,2017-09-29 23:35:19.230329,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,14.296965
1662,2017-09-29 23:35:19.280334,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,14.34697
268,2017-09-29 23:35:20.372260,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,15.438896000000002
1562,2017-09-29 23:35:20.413862,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,15.480498
100,2017-09-29 23:35:21.888569,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,16.955205
1257,2017-09-29 23:35:22.805323,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,17.871959
564,2017-09-29 23:35:22.846927,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,17.913563
565,2017-09-29 23:35:22.880180,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,17.946816000000002
367,2017-09-29 23:35:23.363715,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,18.430351
1663,2017-09-29 23:35:27.948497,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,23.015133000000002
368,2017-09-29 23:35:28.079967,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,23.146603000000002
746,2017-09-29 23:35:29.546552,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,24.613188
1157,2017-09-29 23:35:31.796596,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,26.863232
1744,2017-09-29 23:35:31.968248,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19,27.034884
1158,2017-09-29 23:35:32.121473,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,27.188109
