,log_time,hash,peer_id,time_of_insertion
60,2017-10-11 13:55:58.727267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.16517800000000002
0,2017-10-11 13:55:58.750264,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.142181
39,2017-10-11 13:55:58.783640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.10880500000000001
19,2017-10-11 13:55:58.865883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.026562000000000002
73,2017-10-11 13:55:58.865954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026491
143,2017-10-11 13:55:58.866133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026312000000000002
107,2017-10-11 13:55:58.866237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026208000000000002
156,2017-10-11 13:55:58.866580,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025865000000000003
85,2017-10-11 13:55:58.866884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025561
126,2017-10-11 13:55:58.892445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
108,2017-10-11 13:56:03.416019,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.523574
157,2017-10-11 13:56:03.663209,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.770764000000001
109,2017-10-11 13:56:13.457844,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,14.565399000000001
86,2017-10-11 13:56:15.157816,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,16.265371000000002
1,2017-10-11 13:56:16.274494,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,17.382049000000002
144,2017-10-11 13:56:19.574358,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,20.681913
61,2017-10-11 13:56:24.065729,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,4,25.173284000000002
74,2017-10-11 13:56:26.024127,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,27.131682
20,2017-10-11 13:56:28.715905,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,29.82346
62,2017-10-11 13:56:43.607033,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,44.714588000000006
75,2017-10-11 13:56:50.843243,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,51.950798000000006
21,2017-10-11 13:56:53.998534,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,55.106089000000004
127,2017-10-11 13:56:54.406852,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,55.514407000000006
40,2017-10-11 13:56:54.670152,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,55.77770700000001
87,2017-10-11 13:56:58.973201,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,60.080756
2,2017-10-11 13:57:01.858397,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,1,62.965952
