,log_time,hash,peer_id,time_of_insertion
481,2017-10-21 11:54:17.404320,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,10.09035
70,2017-10-21 11:54:28.583583,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,21.269613
482,2017-10-21 11:54:28.616922,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,21.302952
483,2017-10-21 11:54:28.850235,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,21.536265
622,2017-10-21 11:54:28.891979,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,21.578009
137,2017-10-21 11:54:30.793751,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,23.479781000000003
484,2017-10-21 11:54:37.146768,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,29.832798
410,2017-10-21 11:54:37.274999,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,29.961029000000003
0,2017-10-21 11:54:37.425426,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,30.111456
198,2017-10-21 11:54:37.675172,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,30.361202000000002
1,2017-10-21 11:54:38.541607,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,31.227637
2,2017-10-21 11:54:38.566545,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,31.252575
71,2017-10-21 11:54:39.402257,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,32.088287
623,2017-10-21 11:54:39.541718,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,32.227748000000005
278,2017-10-21 11:54:39.983446,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,32.669476
411,2017-10-21 11:54:40.213384,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,32.899414
624,2017-10-21 11:54:43.325027,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,36.011057
199,2017-10-21 11:54:44.516766,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,37.202796
200,2017-10-21 11:54:44.549967,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,4,37.235997000000005
485,2017-10-21 11:54:45.983297,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,38.669327
486,2017-10-21 11:54:46.008066,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,38.694096
346,2017-10-21 11:54:46.049919,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,38.735949000000005
347,2017-10-21 11:54:46.074762,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,6,38.760792
