,log_time,hash,peer_id,time_of_insertion
137,2017-10-21 11:54:07.171940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.14203000000000002
74,2017-10-21 11:54:07.205195,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.10877500000000001
94,2017-10-21 11:54:07.293952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020018
39,2017-10-21 11:54:07.294185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.019785
183,2017-10-21 11:54:07.294198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019772
20,2017-10-21 11:54:07.294243,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019727
0,2017-10-21 11:54:07.294291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019679000000000002
61,2017-10-21 11:54:07.294411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019559
158,2017-10-21 11:54:07.294494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.019476
115,2017-10-21 11:54:07.313970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
116,2017-10-21 11:54:10.578987,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.2650170000000003
75,2017-10-21 11:54:13.562770,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.2488
184,2017-10-21 11:54:15.754086,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.440116
21,2017-10-21 11:54:27.791816,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,20.477846
95,2017-10-21 11:54:28.033633,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,20.719663
76,2017-10-21 11:54:29.342113,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,22.028143
96,2017-10-21 11:54:31.600252,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,24.286282
40,2017-10-21 11:54:38.858408,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,31.544438000000003
138,2017-10-21 11:54:38.941840,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,8,31.62787
117,2017-10-21 11:54:42.699919,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,35.385949000000004
22,2017-10-21 11:54:51.658017,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,44.344047
159,2017-10-21 11:54:51.974852,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,9,44.660882
185,2017-10-21 11:54:52.366679,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,10,45.052709
97,2017-10-21 11:54:58.083119,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,50.769149000000006
118,2017-10-21 11:54:58.133144,00000bb8cba427f48606b763fb776534b4c757e8611ed380c559e1c88c2bc1e4,7,50.819174000000004
1,2017-10-21 11:54:59.633491,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,1,52.319521
186,2017-10-21 11:55:00.316921,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,10,53.002951
119,2017-10-21 11:55:05.424583,00000a66e276f0e008d06a3bc8578a520280642d5aa8ae537a9035f38e60951e,7,58.110613
120,2017-10-21 11:55:14.267881,0000038bda96504df36587285cbadf03b72fcfcd5e46ac34a2c0ed30c1ae6d03,7,66.953911
139,2017-10-21 11:55:17.207822,00000e7bd986b2b2bf50b5e27852b8b440927f26faf3dd857c5689775f41f1e7,8,69.89385200000001
77,2017-10-21 11:55:17.452705,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,70.13873500000001
160,2017-10-21 11:55:22.512820,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,9,75.19885000000001
161,2017-10-21 11:55:23.637897,00000a58da3a8726414be2bf42a826dc584dd411c34385fd24eee5ab5c7d9bd5,9,76.32392700000001
78,2017-10-21 11:55:25.024321,000004df25cc2f1c8a9d6b357484887ee67e86604af85a92916d431cc1e9af96,5,77.710351
23,2017-10-21 11:55:28.565897,00000c57b662d6b846e936916295325d4d4467ecbe743b5c3c0a599083cf16ac,2,81.25192700000001
2,2017-10-21 11:55:29.449443,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,1,82.135473
79,2017-10-21 11:55:29.758015,0000015f23786cef9ac506b33f9b667bd36ba97ffbeaf09445399fd9f475eb3e,5,82.444045
62,2017-10-21 11:55:42.574499,00000baf63cb3fc2e8bca5a15c8151f7bc315c1ce34b116668869616db294a4d,4,95.260529
140,2017-10-21 11:55:50.232294,0000008b2e4a98c53bdc41feb9c560a174ec9be3198a1c7e7fc408d809a80cca,8,102.91832400000001
80,2017-10-21 11:55:50.973954,00000bf80a2dd7bdbc8d3fabf94fd40217be68c8e6e4844753769dc337324415,5,103.65998400000001
98,2017-10-21 11:55:51.198974,00000403657c131d5dd428e6b5fa82bcc2796dc60a2978a5c6811d2015bdcad8,6,103.88500400000001
41,2017-10-21 11:55:51.899127,00000783afacf0a7d647df0b3abd88b3d27ea0db67d0751c06d2d0f521edab02,3,104.58515700000001
24,2017-10-21 11:55:55.957240,00000b3c67dd119876b0818e0c12085d85faae36834296da07e031e5e5406bf8,2,108.64327
162,2017-10-21 11:56:00.507000,000002f8273745e28d3dc9fd429555195a8b44b089416be0ec1e613161852867,9,113.19303000000001
187,2017-10-21 11:56:01.990386,00000f03d7b55261abdd87ae28b5931a1139ccb7f93c612309b04b600e4caba0,10,114.676416
42,2017-10-21 11:56:04.495427,0000006add4b6d642585423167b88dc943863b8a09195b710f9a1aa742d379b6,3,117.18145700000001
99,2017-10-21 11:56:10.783687,00000977bf76913b1471d82d86cc1517a96f2e464c4411bf743191a0d9568d40,6,123.469717
141,2017-10-21 11:56:11.057100,00000beb62ceeb5dd160920493472ed13610ac622597c730bdd538ab251177f7,8,123.74313000000001
81,2017-10-21 11:56:11.456986,0000072e16123ac3955fca577cdd32c594597c97eca5b59dce8a9ed1a84e6f0b,5,124.143016
3,2017-10-21 11:56:17.015172,00000c74f8b17b1424bc038a5790b8fc8bf899b5e5ee894351a15315fb114e6a,1,129.701202
