,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c4494894897c5711b940ba139c59463801f805d83d40864bf9ea085a3b3,39.0,1.0,000000bdd08b936c3e923ce3b64d0e02eb191fa144284a262d7d19ca4bb09b12,5,50.0
1,000000bdd08b936c3e923ce3b64d0e02eb191fa144284a262d7d19ca4bb09b12,38.0,1.0,0000052d6b7af804005c7ccd07bf1073e3453e25c2cce9b0dc6e9039bea04a16,9,90.0
2,0000052d6b7af804005c7ccd07bf1073e3453e25c2cce9b0dc6e9039bea04a16,37.0,1.0,0000049e01002121a040704c2b879ad97b7e75729d9cefbf6548f7ccb2c9ab16,9,90.0
3,0000049e01002121a040704c2b879ad97b7e75729d9cefbf6548f7ccb2c9ab16,36.0,1.0,00000d602ffbe9b9d6a3aa0ad8bd8077bd7938071e13fb1e87355656ac700561,9,90.0
4,00000d602ffbe9b9d6a3aa0ad8bd8077bd7938071e13fb1e87355656ac700561,35.0,1.0,00000717d466808d3a8ee43a91a0eb8ec9f8a10ba29b91c28ba9cc690c2811c6,9,90.0
5,00000717d466808d3a8ee43a91a0eb8ec9f8a10ba29b91c28ba9cc690c2811c6,34.0,1.0,000006d2e4cecc6c8531a3791b45f2c354aa02c2195f21732708f478845250a0,10,100.0
6,000006d2e4cecc6c8531a3791b45f2c354aa02c2195f21732708f478845250a0,33.0,1.0,00000eb73c0a0426dedfbbe3c2bf8b341ac03e752cb44c8fd5a1596761525c69,10,100.0
7,00000eb73c0a0426dedfbbe3c2bf8b341ac03e752cb44c8fd5a1596761525c69,32.0,1.0,00000d7cd5a69d72ba0d3966f722919ee47b4fba71ff89b41d810c5fb25f510c,10,100.0
8,00000d7cd5a69d72ba0d3966f722919ee47b4fba71ff89b41d810c5fb25f510c,31.0,1.0,00000bdfa5a7b0d03bf86a90159c8b2361d16ea4a9671b58e2c0e8dd71b4d6a1,10,100.0
9,00000bdfa5a7b0d03bf86a90159c8b2361d16ea4a9671b58e2c0e8dd71b4d6a1,30.0,1.0,00000c7eaea8698d33b6f9c7672bba7f735ffa8d37483f36d116c90968327837,10,100.0
10,00000c7eaea8698d33b6f9c7672bba7f735ffa8d37483f36d116c90968327837,29.0,1.0,000009fcae42ca0656e1352b3646e9424885452dd79ad95283247b543957b69c,10,100.0
11,000009fcae42ca0656e1352b3646e9424885452dd79ad95283247b543957b69c,28.0,1.0,0000007a17f07335f533c195722c76b36815af1169360ceaa4a45246223e1fe4,10,100.0
12,0000007a17f07335f533c195722c76b36815af1169360ceaa4a45246223e1fe4,27.0,1.0,00000b7916c9bd0b0ba3d37cca832ee7d159eb8ad8affae161f5634496f41883,10,100.0
13,00000b7916c9bd0b0ba3d37cca832ee7d159eb8ad8affae161f5634496f41883,26.0,1.0,000004981ce02b36146c1a0e1fd2698860833e9b338c1a7ad220a6cf78d1ede9,10,100.0
14,000004981ce02b36146c1a0e1fd2698860833e9b338c1a7ad220a6cf78d1ede9,25.0,1.0,00000e6e6f605c4e5fee32bdff8a368c30f8ad8edc9b013a8775659362295c71,10,100.0
15,00000e6e6f605c4e5fee32bdff8a368c30f8ad8edc9b013a8775659362295c71,24.0,1.0,000000090a87e2b895c54caf59dcfca82072e9268cc7a54aadb579be397b7a4b,10,100.0
