,log_time,hash,peer_id,time_of_insertion
197,2017-10-16 15:41:22.743552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.135529
23,2017-10-16 15:41:22.769139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.10994200000000001
148,2017-10-16 15:41:22.802518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.076563
43,2017-10-16 15:41:22.802592,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.076489
176,2017-10-16 15:41:22.855624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023457000000000002
127,2017-10-16 15:41:22.878547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0005340000000000001
87,2017-10-16 15:41:22.878747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00033400000000000004
103,2017-10-16 15:41:22.878770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000311
0,2017-10-16 15:41:22.878982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-9.900000000000001e-05
65,2017-10-16 15:41:22.879081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
66,2017-10-16 15:41:29.403205,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.5241240000000005
104,2017-10-16 15:41:29.671844,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.792763000000001
24,2017-10-16 15:41:30.095077,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.2159960000000005
1,2017-10-16 15:41:32.286574,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.407493
198,2017-10-16 15:41:33.394847,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,10.515766000000001
177,2017-10-16 15:41:35.091491,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.21241
149,2017-10-16 15:41:40.186397,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.307316
