,log_time,hash,peer_id,time_of_insertion
595,2017-10-16 15:41:32.968585,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,10.089504
525,2017-10-16 15:41:35.074817,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,12.195736
666,2017-10-16 15:41:36.953054,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,14.073973
0,2017-10-16 15:41:36.986342,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,14.107261000000001
229,2017-10-16 15:41:38.561475,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,15.682394
526,2017-10-16 15:41:38.721476,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,15.842395000000002
155,2017-10-16 15:41:38.949923,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,16.070842000000003
450,2017-10-16 15:41:40.144703,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,17.265622
156,2017-10-16 15:41:40.841495,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,17.962414000000003
77,2017-10-16 15:41:41.192361,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,18.313280000000002
596,2017-10-16 15:41:43.027909,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,20.148828
302,2017-10-16 15:41:46.194989,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,23.315908
667,2017-10-16 15:41:48.144919,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,25.265838000000002
451,2017-10-16 15:41:48.186456,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,25.307375
452,2017-10-16 15:41:49.761314,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,26.882233000000003
303,2017-10-16 15:41:49.802962,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,26.923881
597,2017-10-16 15:41:51.038372,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,28.159291000000003
598,2017-10-16 15:41:51.246747,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,28.367666000000003
668,2017-10-16 15:41:52.053004,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,29.173923000000002
