,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c9577f76c040675ae0dec29124cc434f6f4197047e3d077cd8ecd26e28d,44.0,1.0,000007bea1348d42dc3da30e3da32499e2283b9cf929c0a31cb74e0211d970f1,6,60.0
1,000007bea1348d42dc3da30e3da32499e2283b9cf929c0a31cb74e0211d970f1,43.0,1.0,00000f3cdbf0de872f0984ae042534aa4587c4c7083298bcd2eb54fbf4af27d1,9,90.0
2,00000f3cdbf0de872f0984ae042534aa4587c4c7083298bcd2eb54fbf4af27d1,42.0,1.0,00000332d4d834d75aa263cc169fa00439ef402c72b41d3c439ce22632254836,9,90.0
3,00000332d4d834d75aa263cc169fa00439ef402c72b41d3c439ce22632254836,41.0,1.0,0000025b7d1b54e71ff1de1484056170e8717cf4d46346c459109fdddfe2bcb5,10,100.0
4,0000025b7d1b54e71ff1de1484056170e8717cf4d46346c459109fdddfe2bcb5,40.0,1.0,00000a15fb41c2dbc39db21cfac07c95771e1e897195ddf0615857d544be19c6,10,100.0
5,00000a15fb41c2dbc39db21cfac07c95771e1e897195ddf0615857d544be19c6,39.0,1.0,0000031acd5e269991d27ccc3d1367efb26061e68f41fe614ec91c7a4e214835,10,100.0
6,0000031acd5e269991d27ccc3d1367efb26061e68f41fe614ec91c7a4e214835,38.0,1.0,00000da40db1e12fc4de35213b8b14d7cfd3bfdfec038caa065cee3c29283615,10,100.0
7,00000da40db1e12fc4de35213b8b14d7cfd3bfdfec038caa065cee3c29283615,37.0,1.0,00000bcef342be38eae8155d94f082a8f7f19b47ba30823840df66fa6839f45b,10,100.0
8,00000bcef342be38eae8155d94f082a8f7f19b47ba30823840df66fa6839f45b,36.0,1.0,00000dc888536bffb8dea6bd877be45e75b7174e83e9dd85daf7480a6f11c638,10,100.0
9,00000dc888536bffb8dea6bd877be45e75b7174e83e9dd85daf7480a6f11c638,35.0,1.0,00000eedf95ccb237fdf538c799429ede491742bce69fe0f2fdfc35dbe7f022a,10,100.0
10,00000eedf95ccb237fdf538c799429ede491742bce69fe0f2fdfc35dbe7f022a,34.0,1.0,000000e93bc471c1fd2b74b6651721293cb35c32ac7e89e3fdb6234a6845c382,10,100.0
11,000000e93bc471c1fd2b74b6651721293cb35c32ac7e89e3fdb6234a6845c382,33.0,1.0,00000b1636aef788dc2a890901710ce939193007403facd435bcc72f53acab60,10,100.0
12,00000b1636aef788dc2a890901710ce939193007403facd435bcc72f53acab60,32.0,1.0,0000094f5c5960a7292ad7ef2d456a17ef1e6342ae592c7787d2c262e16b2e6f,10,100.0
13,0000094f5c5960a7292ad7ef2d456a17ef1e6342ae592c7787d2c262e16b2e6f,31.0,1.0,00000810f654a9336d0d801897c90fc752a9bf9197db38c39e96d73424d783e0,10,100.0
14,00000810f654a9336d0d801897c90fc752a9bf9197db38c39e96d73424d783e0,30.0,1.0,00000ce6b37db06963b618bfc72e7c283f1a7d76217c330d539c42e79980f8e7,10,100.0
15,00000ce6b37db06963b618bfc72e7c283f1a7d76217c330d539c42e79980f8e7,29.0,1.0,000008ffe5a211e0c68010bc364c85dd2f1c436d109e861a27854eacb7c25c32,10,100.0
16,000008ffe5a211e0c68010bc364c85dd2f1c436d109e861a27854eacb7c25c32,28.0,1.0,000006e1f60adfcb168d769b415d63e7d0f5b6307ad2f55ac83c69df4435a733,10,100.0
