,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f4a06de385808c395c2e4d6143fb1a16d364511d2123a804f7a71e892e0,28.0,1.0,0000003e6a8f32f725a4e1d98659e91b78cfef767b61684c3f0a1cfaf928e66d,10,66.66666666666667
1,0000003e6a8f32f725a4e1d98659e91b78cfef767b61684c3f0a1cfaf928e66d,27.0,1.0,00000f2b25305da035eca382dc610b88197f74af8c58a9e7d6153367a140e5e1,10,66.66666666666667
2,00000f2b25305da035eca382dc610b88197f74af8c58a9e7d6153367a140e5e1,26.0,1.0,00000f303892d84b9ea5e95211c4534eb0698062a7f6c34e4ea5aebc58ced87e,10,66.66666666666667
3,00000f303892d84b9ea5e95211c4534eb0698062a7f6c34e4ea5aebc58ced87e,25.0,1.0,0000002a7553f5255881d59b64bd56975269978bb64f224d42b980bca8036f22,10,66.66666666666667
4,0000002a7553f5255881d59b64bd56975269978bb64f224d42b980bca8036f22,24.0,1.0,00000e39e98afc3a87ce80f0468be8ca15d957bf19e6bee698f4420b58081402,15,100.0
5,00000e39e98afc3a87ce80f0468be8ca15d957bf19e6bee698f4420b58081402,23.0,1.0,0000096283bc3b3cb9407011dffa81e7d878d9a750bfc37b0736eb98edcd262f,15,100.0
6,0000096283bc3b3cb9407011dffa81e7d878d9a750bfc37b0736eb98edcd262f,22.0,1.0,000007ea4528071975954832f7a579aabc2f1d1f2100d6feca8176b1dbb5e44b,15,100.0
7,000007ea4528071975954832f7a579aabc2f1d1f2100d6feca8176b1dbb5e44b,21.0,1.0,00000ec169291705f6c8316c3a72967588d43399df86d2dad278ea81810b5840,15,100.0
8,00000ec169291705f6c8316c3a72967588d43399df86d2dad278ea81810b5840,20.0,1.0,00000c4cd52d6ba0165d476c498748abb41f7d94457328559e4818dd045fbf24,15,100.0
9,00000c4cd52d6ba0165d476c498748abb41f7d94457328559e4818dd045fbf24,19.0,1.0,00000dfd2c403d94d09c6a703d742f5a8f2fb5537ecd69bb2396003426a7f7d5,15,100.0
10,00000dfd2c403d94d09c6a703d742f5a8f2fb5537ecd69bb2396003426a7f7d5,18.0,1.0,0000050344a255e1fd9148acd514cd613d54fc9ff2394d7f838bb76ecde46e2d,15,100.0
11,0000050344a255e1fd9148acd514cd613d54fc9ff2394d7f838bb76ecde46e2d,17.0,1.0,0000000405547d00b657df9e981f748e542fe3f94ac9d6217ca48706b68eb6ec,15,100.0
12,0000000405547d00b657df9e981f748e542fe3f94ac9d6217ca48706b68eb6ec,16.0,1.0,000007f7cb8a0143efe42fbfe56fc8b318c48eb3260ab2108bfcbb7b3bf34316,15,100.0
13,000007f7cb8a0143efe42fbfe56fc8b318c48eb3260ab2108bfcbb7b3bf34316,15.0,1.0,0000075c9dd8bf3e2c1a9e4a1f65c714241ee295fc3a7c344487b87474bcac23,15,100.0
14,0000075c9dd8bf3e2c1a9e4a1f65c714241ee295fc3a7c344487b87474bcac23,14.0,1.0,00000d40e304402801cc22a542b66cdadea5622e7159a612096fdfb9376211d6,15,100.0
15,00000d40e304402801cc22a542b66cdadea5622e7159a612096fdfb9376211d6,13.0,1.0,00000f14816d8233239aa7745ac6adcbad5ea7de0989482de97bfcb256984332,15,100.0
16,00000f14816d8233239aa7745ac6adcbad5ea7de0989482de97bfcb256984332,12.0,1.0,00000a1ae3b3cc4092f4588dab578d9ad7e319b41112429c62025ad9a1db22e9,15,100.0
17,00000a1ae3b3cc4092f4588dab578d9ad7e319b41112429c62025ad9a1db22e9,11.0,1.0,00000e78e2e091dd714f37ff45da4ea748662c93f79f266091a6e04ec9fdf990,15,100.0
18,00000e78e2e091dd714f37ff45da4ea748662c93f79f266091a6e04ec9fdf990,10.0,1.0,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,15,100.0
19,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,9.0,1.0,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,15,100.0
20,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,8.0,1.0,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,15,100.0
21,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,7.0,1.0,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,15,100.0
22,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,6.0,1.0,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,15,100.0
23,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,5.0,1.0,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,15,100.0
24,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,4.0,1.0,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,15,100.0
25,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,3.0,1.0,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,100.0
26,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
27,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
29,00000cf68f10e207ec6d086800a1135deabfd8fc9a2ca4ee19356c07427e8696,29.0,2.0,000009f5f87a52b270ae0309c69f15c7fadcec8a64c394a60608cc9b4485f356,2,13.333333333333334
30,000009f5f87a52b270ae0309c69f15c7fadcec8a64c394a60608cc9b4485f356,28.0,2.0,000006fbb58b746aca8bff79ad31dc792f68adac91057b70de7da00f1a482845,3,20.0
31,000006fbb58b746aca8bff79ad31dc792f68adac91057b70de7da00f1a482845,27.0,2.0,00000bfc9d62bec7f2e5dba20c583613aafccd4d600b02db7bb625cd3ea1f646,5,33.333333333333336
32,00000bfc9d62bec7f2e5dba20c583613aafccd4d600b02db7bb625cd3ea1f646,26.0,2.0,0000011d4ec8d350db4d5f6b3611fe752ecd7ac84c7ecc8560a5c7e823345d2c,5,33.333333333333336
33,0000011d4ec8d350db4d5f6b3611fe752ecd7ac84c7ecc8560a5c7e823345d2c,25.0,2.0,0000002a7553f5255881d59b64bd56975269978bb64f224d42b980bca8036f22,5,33.333333333333336
34,0000002a7553f5255881d59b64bd56975269978bb64f224d42b980bca8036f22,24.0,2.0,00000e39e98afc3a87ce80f0468be8ca15d957bf19e6bee698f4420b58081402,15,100.0
35,00000e39e98afc3a87ce80f0468be8ca15d957bf19e6bee698f4420b58081402,23.0,2.0,0000096283bc3b3cb9407011dffa81e7d878d9a750bfc37b0736eb98edcd262f,15,100.0
36,0000096283bc3b3cb9407011dffa81e7d878d9a750bfc37b0736eb98edcd262f,22.0,2.0,000007ea4528071975954832f7a579aabc2f1d1f2100d6feca8176b1dbb5e44b,15,100.0
37,000007ea4528071975954832f7a579aabc2f1d1f2100d6feca8176b1dbb5e44b,21.0,2.0,00000ec169291705f6c8316c3a72967588d43399df86d2dad278ea81810b5840,15,100.0
38,00000ec169291705f6c8316c3a72967588d43399df86d2dad278ea81810b5840,20.0,2.0,00000c4cd52d6ba0165d476c498748abb41f7d94457328559e4818dd045fbf24,15,100.0
39,00000c4cd52d6ba0165d476c498748abb41f7d94457328559e4818dd045fbf24,19.0,2.0,00000dfd2c403d94d09c6a703d742f5a8f2fb5537ecd69bb2396003426a7f7d5,15,100.0
40,00000dfd2c403d94d09c6a703d742f5a8f2fb5537ecd69bb2396003426a7f7d5,18.0,2.0,0000050344a255e1fd9148acd514cd613d54fc9ff2394d7f838bb76ecde46e2d,15,100.0
41,0000050344a255e1fd9148acd514cd613d54fc9ff2394d7f838bb76ecde46e2d,17.0,2.0,0000000405547d00b657df9e981f748e542fe3f94ac9d6217ca48706b68eb6ec,15,100.0
42,0000000405547d00b657df9e981f748e542fe3f94ac9d6217ca48706b68eb6ec,16.0,2.0,000007f7cb8a0143efe42fbfe56fc8b318c48eb3260ab2108bfcbb7b3bf34316,15,100.0
43,000007f7cb8a0143efe42fbfe56fc8b318c48eb3260ab2108bfcbb7b3bf34316,15.0,2.0,0000075c9dd8bf3e2c1a9e4a1f65c714241ee295fc3a7c344487b87474bcac23,15,100.0
44,0000075c9dd8bf3e2c1a9e4a1f65c714241ee295fc3a7c344487b87474bcac23,14.0,2.0,00000d40e304402801cc22a542b66cdadea5622e7159a612096fdfb9376211d6,15,100.0
45,00000d40e304402801cc22a542b66cdadea5622e7159a612096fdfb9376211d6,13.0,2.0,00000f14816d8233239aa7745ac6adcbad5ea7de0989482de97bfcb256984332,15,100.0
46,00000f14816d8233239aa7745ac6adcbad5ea7de0989482de97bfcb256984332,12.0,2.0,00000a1ae3b3cc4092f4588dab578d9ad7e319b41112429c62025ad9a1db22e9,15,100.0
47,00000a1ae3b3cc4092f4588dab578d9ad7e319b41112429c62025ad9a1db22e9,11.0,2.0,00000e78e2e091dd714f37ff45da4ea748662c93f79f266091a6e04ec9fdf990,15,100.0
48,00000e78e2e091dd714f37ff45da4ea748662c93f79f266091a6e04ec9fdf990,10.0,2.0,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,15,100.0
49,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,9.0,2.0,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,15,100.0
50,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,8.0,2.0,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,15,100.0
51,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,7.0,2.0,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,15,100.0
52,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,6.0,2.0,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,15,100.0
53,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,5.0,2.0,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,15,100.0
54,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,4.0,2.0,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,15,100.0
55,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,3.0,2.0,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,100.0
56,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
57,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
59,000009f5f87a52b270ae0309c69f15c7fadcec8a64c394a60608cc9b4485f356,28.0,3.0,000006fbb58b746aca8bff79ad31dc792f68adac91057b70de7da00f1a482845,3,20.0
60,000006fbb58b746aca8bff79ad31dc792f68adac91057b70de7da00f1a482845,27.0,3.0,00000bfc9d62bec7f2e5dba20c583613aafccd4d600b02db7bb625cd3ea1f646,5,33.333333333333336
61,00000bfc9d62bec7f2e5dba20c583613aafccd4d600b02db7bb625cd3ea1f646,26.0,3.0,0000011d4ec8d350db4d5f6b3611fe752ecd7ac84c7ecc8560a5c7e823345d2c,5,33.333333333333336
62,0000011d4ec8d350db4d5f6b3611fe752ecd7ac84c7ecc8560a5c7e823345d2c,25.0,3.0,0000002a7553f5255881d59b64bd56975269978bb64f224d42b980bca8036f22,5,33.333333333333336
63,0000002a7553f5255881d59b64bd56975269978bb64f224d42b980bca8036f22,24.0,3.0,00000e39e98afc3a87ce80f0468be8ca15d957bf19e6bee698f4420b58081402,15,100.0
64,00000e39e98afc3a87ce80f0468be8ca15d957bf19e6bee698f4420b58081402,23.0,3.0,0000096283bc3b3cb9407011dffa81e7d878d9a750bfc37b0736eb98edcd262f,15,100.0
65,0000096283bc3b3cb9407011dffa81e7d878d9a750bfc37b0736eb98edcd262f,22.0,3.0,000007ea4528071975954832f7a579aabc2f1d1f2100d6feca8176b1dbb5e44b,15,100.0
66,000007ea4528071975954832f7a579aabc2f1d1f2100d6feca8176b1dbb5e44b,21.0,3.0,00000ec169291705f6c8316c3a72967588d43399df86d2dad278ea81810b5840,15,100.0
67,00000ec169291705f6c8316c3a72967588d43399df86d2dad278ea81810b5840,20.0,3.0,00000c4cd52d6ba0165d476c498748abb41f7d94457328559e4818dd045fbf24,15,100.0
68,00000c4cd52d6ba0165d476c498748abb41f7d94457328559e4818dd045fbf24,19.0,3.0,00000dfd2c403d94d09c6a703d742f5a8f2fb5537ecd69bb2396003426a7f7d5,15,100.0
69,00000dfd2c403d94d09c6a703d742f5a8f2fb5537ecd69bb2396003426a7f7d5,18.0,3.0,0000050344a255e1fd9148acd514cd613d54fc9ff2394d7f838bb76ecde46e2d,15,100.0
70,0000050344a255e1fd9148acd514cd613d54fc9ff2394d7f838bb76ecde46e2d,17.0,3.0,0000000405547d00b657df9e981f748e542fe3f94ac9d6217ca48706b68eb6ec,15,100.0
71,0000000405547d00b657df9e981f748e542fe3f94ac9d6217ca48706b68eb6ec,16.0,3.0,000007f7cb8a0143efe42fbfe56fc8b318c48eb3260ab2108bfcbb7b3bf34316,15,100.0
72,000007f7cb8a0143efe42fbfe56fc8b318c48eb3260ab2108bfcbb7b3bf34316,15.0,3.0,0000075c9dd8bf3e2c1a9e4a1f65c714241ee295fc3a7c344487b87474bcac23,15,100.0
73,0000075c9dd8bf3e2c1a9e4a1f65c714241ee295fc3a7c344487b87474bcac23,14.0,3.0,00000d40e304402801cc22a542b66cdadea5622e7159a612096fdfb9376211d6,15,100.0
74,00000d40e304402801cc22a542b66cdadea5622e7159a612096fdfb9376211d6,13.0,3.0,00000f14816d8233239aa7745ac6adcbad5ea7de0989482de97bfcb256984332,15,100.0
75,00000f14816d8233239aa7745ac6adcbad5ea7de0989482de97bfcb256984332,12.0,3.0,00000a1ae3b3cc4092f4588dab578d9ad7e319b41112429c62025ad9a1db22e9,15,100.0
76,00000a1ae3b3cc4092f4588dab578d9ad7e319b41112429c62025ad9a1db22e9,11.0,3.0,00000e78e2e091dd714f37ff45da4ea748662c93f79f266091a6e04ec9fdf990,15,100.0
77,00000e78e2e091dd714f37ff45da4ea748662c93f79f266091a6e04ec9fdf990,10.0,3.0,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,15,100.0
78,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,9.0,3.0,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,15,100.0
79,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,8.0,3.0,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,15,100.0
80,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,7.0,3.0,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,15,100.0
81,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,6.0,3.0,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,15,100.0
82,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,5.0,3.0,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,15,100.0
83,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,4.0,3.0,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,15,100.0
84,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,3.0,3.0,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,100.0
85,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
86,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
88,0000025e13b9a26b4463e6a09114adf5c2b204db2579cdb3bb25d8815d750281,30.0,4.0,00000cf68f10e207ec6d086800a1135deabfd8fc9a2ca4ee19356c07427e8696,1,6.666666666666667
89,00000cf68f10e207ec6d086800a1135deabfd8fc9a2ca4ee19356c07427e8696,29.0,4.0,000009f5f87a52b270ae0309c69f15c7fadcec8a64c394a60608cc9b4485f356,2,13.333333333333334
90,000009f5f87a52b270ae0309c69f15c7fadcec8a64c394a60608cc9b4485f356,28.0,4.0,000006fbb58b746aca8bff79ad31dc792f68adac91057b70de7da00f1a482845,3,20.0
91,000006fbb58b746aca8bff79ad31dc792f68adac91057b70de7da00f1a482845,27.0,4.0,00000bfc9d62bec7f2e5dba20c583613aafccd4d600b02db7bb625cd3ea1f646,5,33.333333333333336
92,00000bfc9d62bec7f2e5dba20c583613aafccd4d600b02db7bb625cd3ea1f646,26.0,4.0,0000011d4ec8d350db4d5f6b3611fe752ecd7ac84c7ecc8560a5c7e823345d2c,5,33.333333333333336
93,0000011d4ec8d350db4d5f6b3611fe752ecd7ac84c7ecc8560a5c7e823345d2c,25.0,4.0,0000002a7553f5255881d59b64bd56975269978bb64f224d42b980bca8036f22,5,33.333333333333336
94,0000002a7553f5255881d59b64bd56975269978bb64f224d42b980bca8036f22,24.0,4.0,00000e39e98afc3a87ce80f0468be8ca15d957bf19e6bee698f4420b58081402,15,100.0
95,00000e39e98afc3a87ce80f0468be8ca15d957bf19e6bee698f4420b58081402,23.0,4.0,0000096283bc3b3cb9407011dffa81e7d878d9a750bfc37b0736eb98edcd262f,15,100.0
96,0000096283bc3b3cb9407011dffa81e7d878d9a750bfc37b0736eb98edcd262f,22.0,4.0,000007ea4528071975954832f7a579aabc2f1d1f2100d6feca8176b1dbb5e44b,15,100.0
