,log_time,hash,peer_id,time_of_insertion
56,2017-10-15 10:18:45.383799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.141987
79,2017-10-15 10:18:45.449353,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.076433
93,2017-10-15 10:18:45.500055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025731
65,2017-10-15 10:18:45.500412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025374
114,2017-10-15 10:18:45.500559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.025227000000000003
124,2017-10-15 10:18:45.500793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024993
29,2017-10-15 10:18:45.501144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024642
71,2017-10-15 10:18:45.501257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024529000000000002
23,2017-10-15 10:18:45.501282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024504
46,2017-10-15 10:18:45.501362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024424
6,2017-10-15 10:18:45.501612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024174
105,2017-10-15 10:18:45.501731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024055
15,2017-10-15 10:18:45.501994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023792
0,2017-10-15 10:18:45.525731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-5.5e-05
37,2017-10-15 10:18:45.525786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
47,2017-10-15 10:18:47.676938,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.151152
94,2017-10-15 10:18:58.299485,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,12.773699
1,2017-10-15 10:19:00.740966,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.21518
16,2017-10-15 10:19:08.732735,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,23.206949
106,2017-10-15 10:19:11.857416,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,26.33163
125,2017-10-15 10:19:12.224082,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,26.698296000000003
72,2017-10-15 10:19:12.515730,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,26.989944
7,2017-10-15 10:19:18.899119,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,33.373333
80,2017-10-15 10:19:19.640565,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,34.114779
57,2017-10-15 10:19:20.999056,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,35.47327
115,2017-10-15 10:19:24.707620,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,39.181834
95,2017-10-15 10:19:34.048985,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,48.523199000000005
30,2017-10-15 10:19:37.340063,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,5,51.814277000000004
66,2017-10-15 10:19:38.682355,00000705b5e3c31032f1d0b74106dd497b58f34a507855286d0bd3ae1c5262df,9,53.156569000000005
2,2017-10-15 10:19:52.546098,00000ca4414cc0a6dcdfedbcc27c775af3fe499033118e74fa7b35fedc6348ad,1,67.020312
31,2017-10-15 10:19:56.349243,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,70.823457
58,2017-10-15 10:19:58.174348,00000a6628e9ab5c21f6e002cc313242291b0d350220efcf54d60264f18c44d6,8,72.648562
3,2017-10-15 10:20:04.457408,0000047593fb18cbf82f98e700007aaa2a5f22fc3237d9ab90bcaebbb4092986,1,78.931622
107,2017-10-15 10:20:06.774055,00000de7a3eaafb0fa5fe5d5a516cdf3d1c34b5ce9f013f46e59e01a23d46649,13,81.24826900000001
17,2017-10-15 10:20:09.207316,0000000f68cfc5fdc969702e71845a635ded045db3a4d08d7d71204f5b8d1f54,3,83.68153000000001
81,2017-10-15 10:20:13.315627,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,11,87.78984100000001
38,2017-10-15 10:20:15.090966,0000041f9c6ae8da1ad3c7c89d5ee9a44ecc8261b0e3d4cea539b4ee8ff87bbe,6,89.56518000000001
96,2017-10-15 10:20:17.207236,00000cd2ea0d361fa6d7500fb38b39a0d77c57f2133d8ed3e03bbfecea89c96b,12,91.68145000000001
126,2017-10-15 10:20:25.670538,000000d93bf55755eec46bc3c8e91cf2010fb4140fe0f23db49387feaafc4c05,15,100.14475200000001
48,2017-10-15 10:20:26.715498,00000011987aca4c6f8420ad2ef1a6e4dfde238bce87a43efe4a4191a4e85247,7,101.189712
8,2017-10-15 10:20:31.398387,0000015cccef2d4858b37bce8c56e11c45365fca7a9f97ef8a9846fed007be86,2,105.872601
82,2017-10-15 10:20:33.381751,00000a138d862898e7afe816b2d860c890b47105e0a3ef68cbf6001d06d4b19f,11,107.85596500000001
127,2017-10-15 10:20:37.807053,00000b5a7f53189c48ddb5dda0b43bfe006cc02c53a1f7e4bfdeb2db78ed5a8f,15,112.28126700000001
49,2017-10-15 10:20:47.723652,00000183a29f8da43df8ada5f9cc510076393b8ff147df319f41aaf1e08e5739,7,122.197866
83,2017-10-15 10:20:50.906949,00000518a9bf7f11423fc4d638e1c7a0e8a76305132f4d6f241a26ac024e571e,11,125.381163
50,2017-10-15 10:20:54.614886,0000060fd361002d82c3129554233fe5aca5c805034587872c45de164e4db062,7,129.0891
84,2017-10-15 10:21:05.673329,00000c6c7997b00cf23f716a0faa0624c60e8bf93edac786674e115ac64bb1e7,11,140.147543
73,2017-10-15 10:21:11.498162,00000a7855d524bb2c7c9d1d3e1c31c67ab98375f5e1597f50aa20e2df4a7f8e,10,145.972376
4,2017-10-15 10:21:13.739918,000000b3439cc671a36873ee2b969c11e68a63678e188feecdbc2cd4614e60c1,1,148.214132
59,2017-10-15 10:21:20.555984,000006f46587dbaaa9596c6792c21f3a9b9fb96c848d4108a9a13df1e1cd9cc4,8,155.030198
67,2017-10-15 10:21:24.299320,00000c8ca9ba4ca0b7851bbecdb8cef91b85526e0aea213a853b7b799c9da9c6,9,158.773534
32,2017-10-15 10:21:38.994012,00000058705ab2352a14536c813bc05afefdb798707fe623d49931b8ff4d599c,5,173.46822600000002
116,2017-10-15 10:21:42.022129,000007946b52b0b9414d98701c85c7e423196e065ae072d96549da227e905c80,14,176.49634300000002
24,2017-10-15 10:21:44.522077,00000777c0ab78eff3bd1fdb2fa4ead67264dd92bfc97c2a44b2589bbdb58013,4,178.996291
97,2017-10-15 10:21:51.813536,00000e78e2e091dd714f37ff45da4ea748662c93f79f266091a6e04ec9fdf990,12,186.28775000000002
51,2017-10-15 10:21:53.163770,00000a187f7381116029781e092a6346d6a98af9b8295a21690a5f89e0db5625,7,187.63798400000002
39,2017-10-15 10:21:55.996780,00000da84c1a4c06892317194a19c4c3a9d8bbb3459eb29e38654233ee478fa6,6,190.47099400000002
98,2017-10-15 10:21:57.730165,00000a1ae3b3cc4092f4588dab578d9ad7e319b41112429c62025ad9a1db22e9,12,192.20437900000002
25,2017-10-15 10:22:01.788427,0000028656bd2adc1b2227d061211c1c5e01852a4c1ba8b286cc2871921b4b9d,4,196.262641
68,2017-10-15 10:22:07.521635,000009d8b11f10d1bfa8940b8df51b7228583a12801fe0913b030514d934f340,9,201.99584900000002
52,2017-10-15 10:22:11.329898,000007a3518105063b18c7b17979a28e6e23f1c145b610402bc2f0abaf51ab05,7,205.804112
40,2017-10-15 10:22:14.229697,00000f91af14e88629848ccce90af9c5727fc6cb64fde67767294293cca8706b,6,208.703911
128,2017-10-15 10:22:14.471822,000000c0e5b580c1ad1943d9a454f62b9707a95ef5a37bcd33b0ed17672ef496,15,208.94603600000002
117,2017-10-15 10:22:18.338753,000003b5852a5fd9a0840617529979eaaa7895a0d75f34c9fdeef607434fc3c9,14,212.81296700000001
9,2017-10-15 10:22:21.379812,00000f14816d8233239aa7745ac6adcbad5ea7de0989482de97bfcb256984332,2,215.854026
85,2017-10-15 10:22:26.138509,000007d79544ec789342eb5b373490fd3f52d03cb0190acc0ba837b9dab9d1c9,11,220.61272300000002
10,2017-10-15 10:22:31.521353,00000d40e304402801cc22a542b66cdadea5622e7159a612096fdfb9376211d6,2,225.99556700000002
99,2017-10-15 10:22:35.887840,0000048596b7a58f99e252ab551c37bf997297b449757e288a50cf469c4fe36b,12,230.362054
