,log_time,hash,peer_id,time_of_insertion
81,2017-10-11 14:07:13.334284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.077101
149,2017-10-11 14:07:13.367676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.043709000000000005
37,2017-10-11 14:07:13.368058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.043327000000000004
131,2017-10-11 14:07:13.389169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022216000000000003
59,2017-10-11 14:07:13.410804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000581
168,2017-10-11 14:07:13.411035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00035
118,2017-10-11 14:07:13.411113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000272
18,2017-10-11 14:07:13.411209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00017600000000000002
0,2017-10-11 14:07:13.411365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-2e-05
102,2017-10-11 14:07:13.411385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
60,2017-10-11 14:07:17.108282,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.6968970000000003
61,2017-10-11 14:07:23.466490,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,10.055105000000001
19,2017-10-11 14:07:26.595559,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.184174
169,2017-10-11 14:07:27.174417,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,13.763032
