,log_time,hash,peer_id,time_of_insertion
178,2017-10-11 14:07:40.953935,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,27.542550000000002
58,2017-10-11 14:07:41.220629,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,27.809244000000003
59,2017-10-11 14:07:41.430285,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,28.018900000000002
437,2017-10-11 14:07:49.721836,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,36.310451
127,2017-10-11 14:07:49.858407,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,36.447022000000004
333,2017-10-11 14:07:51.091614,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,37.680229000000004
0,2017-10-11 14:07:51.208297,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,37.796912
1,2017-10-11 14:07:51.283254,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,37.871869000000004
60,2017-10-11 14:07:56.183261,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,42.771876000000006
61,2017-10-11 14:07:56.208189,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,42.796804
62,2017-10-11 14:07:56.233284,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,42.821899
228,2017-10-11 14:07:59.149850,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,45.738465000000005
229,2017-10-11 14:07:59.174760,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,45.763375
230,2017-10-11 14:07:59.199719,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,45.788334000000006
128,2017-10-11 14:08:05.508095,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,52.09671
129,2017-10-11 14:08:05.607866,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,52.196481000000006
2,2017-10-11 14:08:07.466301,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,54.054916000000006
3,2017-10-11 14:08:07.491188,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,54.079803000000005
4,2017-10-11 14:08:07.516197,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,54.104812
494,2017-10-11 14:08:07.549676,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,54.138291
495,2017-10-11 14:08:07.574497,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,54.163112000000005
496,2017-10-11 14:08:07.599444,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,10,54.188059
391,2017-10-11 14:08:08.158131,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,54.746746
392,2017-10-11 14:08:08.182851,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,54.771466000000004
438,2017-10-11 14:08:09.416390,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,56.005005000000004
439,2017-10-11 14:08:09.491161,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,56.079776
179,2017-10-11 14:08:09.773377,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,56.361992
180,2017-10-11 14:08:09.976368,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,56.564983000000005
231,2017-10-11 14:08:10.224554,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,56.813169
181,2017-10-11 14:08:10.249219,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,56.837834
281,2017-10-11 14:08:10.257932,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,56.846547
282,2017-10-11 14:08:10.291219,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,56.879834
283,2017-10-11 14:08:10.316131,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,56.904746
63,2017-10-11 14:08:21.468719,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,68.057334
64,2017-10-11 14:08:21.824834,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,68.413449
65,2017-10-11 14:08:22.029125,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,2,68.61774
440,2017-10-11 14:08:22.259231,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,68.847846
441,2017-10-11 14:08:22.342577,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,68.93119200000001
442,2017-10-11 14:08:22.425856,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,69.014471
232,2017-10-11 14:08:28.809099,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,75.39771400000001
233,2017-10-11 14:08:28.833889,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,75.422504
393,2017-10-11 14:08:28.875780,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,75.46439500000001
394,2017-10-11 14:08:28.900673,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,75.489288
395,2017-10-11 14:08:28.925679,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,75.514294
396,2017-10-11 14:08:28.950626,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,8,75.539241
397,2017-10-11 14:08:37.175540,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,8,83.764155
5,2017-10-11 14:08:37.394109,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,1,83.982724
182,2017-10-11 14:08:38.022229,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,84.610844
183,2017-10-11 14:08:38.180553,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,84.76916800000001
184,2017-10-11 14:08:38.347229,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,84.935844
185,2017-10-11 14:08:38.538872,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,4,85.127487
186,2017-10-11 14:08:38.730588,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,4,85.319203
334,2017-10-11 14:08:45.516847,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,92.105462
335,2017-10-11 14:08:45.541836,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,92.13045100000001
130,2017-10-11 14:08:45.566862,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,92.155477
131,2017-10-11 14:08:45.591882,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,3,92.180497
6,2017-10-11 14:08:51.872023,00000216c82a21143ce94e58ea14b02d7865ce72111184a79178c8e1de6d5530,1,98.460638
66,2017-10-11 14:08:58.628817,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,2,105.217432
67,2017-10-11 14:08:58.899192,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,2,105.487807
7,2017-10-11 14:09:03.771797,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,1,110.36041200000001
132,2017-10-11 14:09:03.966810,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,110.55542500000001
133,2017-10-11 14:09:04.049819,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,110.638434
134,2017-10-11 14:09:04.133136,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,110.72175100000001
135,2017-10-11 14:09:04.216473,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,3,110.80508800000001
136,2017-10-11 14:09:04.299947,00000216c82a21143ce94e58ea14b02d7865ce72111184a79178c8e1de6d5530,3,110.88856200000001
284,2017-10-11 14:09:11.941350,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,6,118.529965
285,2017-10-11 14:09:12.124618,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,6,118.713233
68,2017-10-11 14:09:12.518182,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,2,119.10679700000001
69,2017-10-11 14:09:12.947249,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,2,119.535864
137,2017-10-11 14:09:15.774583,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,3,122.36319800000001
138,2017-10-11 14:09:15.857814,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,3,122.44642900000001
139,2017-10-11 14:09:15.932856,00000724d9baf96264660096f17bfdbd031ce1173896564b0db6ca395bc28928,3,122.521471
443,2017-10-11 14:09:17.521559,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,9,124.110174
444,2017-10-11 14:09:17.688063,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,9,124.276678
445,2017-10-11 14:09:17.863056,00000724d9baf96264660096f17bfdbd031ce1173896564b0db6ca395bc28928,9,124.451671
446,2017-10-11 14:09:18.021410,00000b3d4b8da7b4c1544773baf8de583f4ca03e249ef2ad61cf1ed7774d4793,9,124.61002500000001
70,2017-10-11 14:09:21.185288,00000724d9baf96264660096f17bfdbd031ce1173896564b0db6ca395bc28928,2,127.773903
71,2017-10-11 14:09:21.893551,00000b3d4b8da7b4c1544773baf8de583f4ca03e249ef2ad61cf1ed7774d4793,2,128.482166
286,2017-10-11 14:09:26.474444,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,6,133.063059
287,2017-10-11 14:09:26.499331,00000216c82a21143ce94e58ea14b02d7865ce72111184a79178c8e1de6d5530,6,133.08794600000002
288,2017-10-11 14:09:26.524442,000008893324ff8a4bbf54233f4a9756a66eeb139f789a7d3a080d022bef9f76,6,133.113057
289,2017-10-11 14:09:27.041043,00000724d9baf96264660096f17bfdbd031ce1173896564b0db6ca395bc28928,6,133.629658
290,2017-10-11 14:09:27.349396,00000b3d4b8da7b4c1544773baf8de583f4ca03e249ef2ad61cf1ed7774d4793,6,133.93801100000002
497,2017-10-11 14:09:39.791067,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,10,146.379682
498,2017-10-11 14:09:39.815762,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,10,146.404377
499,2017-10-11 14:09:39.840661,00000bd9fed40143621f9ee55efcdebd92c9baebe1d58dd47f4cd210d691af98,10,146.42927600000002
234,2017-10-11 14:09:39.882320,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,146.470935
235,2017-10-11 14:09:39.907392,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,5,146.49600700000002
236,2017-10-11 14:09:39.932426,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,5,146.521041
72,2017-10-11 14:09:48.968804,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,2,155.557419
8,2017-10-11 14:09:49.932179,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,1,156.52079400000002
9,2017-10-11 14:09:49.957066,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,1,156.545681
10,2017-10-11 14:09:49.981993,00000724d9baf96264660096f17bfdbd031ce1173896564b0db6ca395bc28928,1,156.57060800000002
73,2017-10-11 14:09:49.991611,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,2,156.580226
140,2017-10-11 14:09:50.015330,00000fcdcce85d93c8d6cf14b00222cbaa37a104020a826166270ff0802ef734,3,156.603945
141,2017-10-11 14:09:50.040454,000007c152f2316b6d566db6c9c8786f98b4d39ac6794c8bdcc502680711abe2,3,156.62906900000002
74,2017-10-11 14:09:51.220521,00000bd9fed40143621f9ee55efcdebd92c9baebe1d58dd47f4cd210d691af98,2,157.80913600000002
237,2017-10-11 14:09:51.500704,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,5,158.08931900000002
238,2017-10-11 14:09:51.712114,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,5,158.30072900000002
239,2017-10-11 14:09:51.962231,00000724d9baf96264660096f17bfdbd031ce1173896564b0db6ca395bc28928,5,158.550846
240,2017-10-11 14:09:52.228750,00000b3d4b8da7b4c1544773baf8de583f4ca03e249ef2ad61cf1ed7774d4793,5,158.81736500000002
241,2017-10-11 14:09:52.428849,000006a00bb09cb0b2f0380bf3c23e039dce478495327e201892a9f29fc46482,5,159.01746400000002
291,2017-10-11 14:09:53.298767,00000330da3a6da28ccd9fb1a760b780716ae67fbc3b48af2270b0c2d9bfff8e,6,159.887382
292,2017-10-11 14:09:53.381946,000007e0c2749a2f1ac0fba338809432a6924fb991e946d9fc3fdc0115976c77,6,159.970561
293,2017-10-11 14:09:53.457023,0000095eefa1cb499e73d83e8aab0369c32a79170ef8733442ab62642536b522,6,160.045638
75,2017-10-11 14:09:55.687525,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,2,162.27614
500,2017-10-11 14:09:56.757298,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,10,163.34591300000002
76,2017-10-11 14:09:57.370613,00000216c82a21143ce94e58ea14b02d7865ce72111184a79178c8e1de6d5530,2,163.95922800000002
501,2017-10-11 14:09:57.407160,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,10,163.995775
502,2017-10-11 14:09:57.648674,00000724d9baf96264660096f17bfdbd031ce1173896564b0db6ca395bc28928,10,164.237289
77,2017-10-11 14:09:57.860223,00000fcdcce85d93c8d6cf14b00222cbaa37a104020a826166270ff0802ef734,2,164.44883800000002
503,2017-10-11 14:09:57.973658,00000b3d4b8da7b4c1544773baf8de583f4ca03e249ef2ad61cf1ed7774d4793,10,164.562273
78,2017-10-11 14:09:58.320740,000007c152f2316b6d566db6c9c8786f98b4d39ac6794c8bdcc502680711abe2,2,164.909355
142,2017-10-11 14:09:59.107305,00000b3d4b8da7b4c1544773baf8de583f4ca03e249ef2ad61cf1ed7774d4793,3,165.69592
79,2017-10-11 14:09:59.373491,00000330da3a6da28ccd9fb1a760b780716ae67fbc3b48af2270b0c2d9bfff8e,2,165.962106
80,2017-10-11 14:10:00.218031,000007e0c2749a2f1ac0fba338809432a6924fb991e946d9fc3fdc0115976c77,2,166.806646
81,2017-10-11 14:10:01.182360,0000095eefa1cb499e73d83e8aab0369c32a79170ef8733442ab62642536b522,2,167.77097500000002
504,2017-10-11 14:10:01.623584,000006a00bb09cb0b2f0380bf3c23e039dce478495327e201892a9f29fc46482,10,168.212199
505,2017-10-11 14:10:05.070229,00000216c82a21143ce94e58ea14b02d7865ce72111184a79178c8e1de6d5530,10,171.65884400000002
506,2017-10-11 14:10:05.220284,00000fcdcce85d93c8d6cf14b00222cbaa37a104020a826166270ff0802ef734,10,171.808899
507,2017-10-11 14:10:05.361877,000007c152f2316b6d566db6c9c8786f98b4d39ac6794c8bdcc502680711abe2,10,171.950492
143,2017-10-11 14:10:05.795234,000006a00bb09cb0b2f0380bf3c23e039dce478495327e201892a9f29fc46482,3,172.383849
447,2017-10-11 14:10:06.441698,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,9,173.030313
448,2017-10-11 14:10:06.641454,00000216c82a21143ce94e58ea14b02d7865ce72111184a79178c8e1de6d5530,9,173.23006900000001
449,2017-10-11 14:10:07.003616,000008893324ff8a4bbf54233f4a9756a66eeb139f789a7d3a080d022bef9f76,9,173.592231
398,2017-10-11 14:10:07.356783,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,8,173.945398
399,2017-10-11 14:10:07.440121,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,8,174.028736
294,2017-10-11 14:10:07.456160,000006a00bb09cb0b2f0380bf3c23e039dce478495327e201892a9f29fc46482,6,174.04477500000002
400,2017-10-11 14:10:07.506789,00000724d9baf96264660096f17bfdbd031ce1173896564b0db6ca395bc28928,8,174.095404
401,2017-10-11 14:10:07.565051,00000b3d4b8da7b4c1544773baf8de583f4ca03e249ef2ad61cf1ed7774d4793,8,174.15366600000002
402,2017-10-11 14:10:07.723523,000006a00bb09cb0b2f0380bf3c23e039dce478495327e201892a9f29fc46482,8,174.312138
403,2017-10-11 14:10:07.781761,00000ee357588956ea44f43510127496557d212b6485cf629512c06140a4f5f8,8,174.37037600000002
144,2017-10-11 14:10:07.928694,00000330da3a6da28ccd9fb1a760b780716ae67fbc3b48af2270b0c2d9bfff8e,3,174.517309
145,2017-10-11 14:10:08.178581,000007e0c2749a2f1ac0fba338809432a6924fb991e946d9fc3fdc0115976c77,3,174.767196
146,2017-10-11 14:10:08.403577,0000095eefa1cb499e73d83e8aab0369c32a79170ef8733442ab62642536b522,3,174.99219200000002
