,log_time,hash,peer_id,time_of_insertion
611,2017-10-17 14:00:23.028397,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,7.459901
678,2017-10-17 14:00:23.195100,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,7.626604
0,2017-10-17 14:00:24.103467,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,8.534971
476,2017-10-17 14:00:24.820226,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,8,9.25173
897,2017-10-17 14:00:24.836790,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,9.268294000000001
1516,2017-10-17 14:00:25.478503,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23,9.910007
1586,2017-10-17 14:00:25.912002,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,10.343506000000001
403,2017-10-17 14:00:26.295170,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,10.726674000000001
1035,2017-10-17 14:00:27.028484,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,11.459988000000001
751,2017-10-17 14:00:27.919935,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,12.351439000000001
898,2017-10-17 14:00:28.320108,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,12.751612000000002
1,2017-10-17 14:00:28.361671,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,12.793175000000002
1172,2017-10-17 14:00:28.486700,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,12.918204000000001
1173,2017-10-17 14:00:28.495012,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,12.926516000000001
1100,2017-10-17 14:00:28.628307,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,13.059811000000002
65,2017-10-17 14:00:28.778341,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,13.209845000000001
1240,2017-10-17 14:00:28.803438,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,13.234942
404,2017-10-17 14:00:28.836807,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,13.268311
544,2017-10-17 14:00:29.070063,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,13.501567000000001
129,2017-10-17 14:00:29.261827,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,3,13.693331
195,2017-10-17 14:00:29.311705,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,13.743209
966,2017-10-17 14:00:29.670250,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,14.101754000000001
679,2017-10-17 14:00:29.778614,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,14.210118000000001
1517,2017-10-17 14:00:29.950257,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,14.381761000000001
752,2017-10-17 14:00:30.836786,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,15.26829
1036,2017-10-17 14:00:30.878433,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,16,15.309937000000001
824,2017-10-17 14:00:31.770224,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,16.201728
1308,2017-10-17 14:00:32.120282,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,16.551786
1587,2017-10-17 14:00:32.345196,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,16.7767
825,2017-10-17 14:00:32.886862,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,17.318366
1174,2017-10-17 14:00:32.911775,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,18,17.343279000000003
1380,2017-10-17 14:00:32.928419,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,17.359923000000002
130,2017-10-17 14:00:32.936843,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,17.368347
1447,2017-10-17 14:00:32.953434,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,17.384938000000002
1309,2017-10-17 14:00:33.361994,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,17.793498
333,2017-10-17 14:00:33.995160,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,18.426664000000002
967,2017-10-17 14:00:34.170494,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,18.601998000000002
1101,2017-10-17 14:00:34.711869,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,19.143373
