,log_time,hash,peer_id,time_of_insertion
590,2017-09-29 19:47:39.719931,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,23.063864000000002
196,2017-09-29 19:47:40.453230,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,23.797163
197,2017-09-29 19:47:48.461372,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,31.805305
0,2017-09-29 19:47:48.655076,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,31.999009
1,2017-09-29 19:47:48.791301,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,1,32.135234000000004
323,2017-09-29 19:47:50.049858,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,33.393791
324,2017-09-29 19:47:50.174656,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,6,33.518589
2,2017-09-29 19:47:52.716324,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,36.060257
52,2017-09-29 19:47:52.877848,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,36.221781
260,2017-09-29 19:47:52.991276,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,36.335209
261,2017-09-29 19:47:53.179709,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,5,36.523642
392,2017-09-29 19:47:53.677941,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,7,37.021874000000004
530,2017-09-29 19:47:54.719642,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,38.063575
130,2017-09-29 19:47:54.924539,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,38.268472
393,2017-09-29 19:47:59.096138,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,42.440071
531,2017-09-29 19:47:59.235983,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,42.579916000000004
532,2017-09-29 19:47:59.319351,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,9,42.663284000000004
325,2017-09-29 19:48:01.436012,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,44.779945000000005
326,2017-09-29 19:48:01.527585,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,6,44.871518
591,2017-09-29 19:48:01.757832,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,45.101765
592,2017-09-29 19:48:01.949398,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,10,45.293331
394,2017-09-29 19:48:02.237928,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,45.581861
395,2017-09-29 19:48:02.416081,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,7,45.760014000000005
198,2017-09-29 19:48:03.361029,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,4,46.704962
457,2017-09-29 19:48:11.294008,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,54.637941000000005
458,2017-09-29 19:48:11.435744,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,8,54.77967700000001
396,2017-09-29 19:48:11.833773,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,55.177706
397,2017-09-29 19:48:12.095905,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,55.439838
398,2017-09-29 19:48:12.366104,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,7,55.71003700000001
53,2017-09-29 19:48:13.843934,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,57.187867000000004
54,2017-09-29 19:48:13.868964,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,57.212897000000005
55,2017-09-29 19:48:13.893904,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,2,57.237837000000006
399,2017-09-29 19:48:29.657030,00000a243d5b7774ff77c5db378e80d68a9256953c579eb85e0fa02ba9dca13c,7,73.000963
533,2017-09-29 19:48:29.932093,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,73.276026
534,2017-09-29 19:48:30.090345,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,73.434278
535,2017-09-29 19:48:30.298775,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,73.642708
536,2017-09-29 19:48:30.537363,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,9,73.881296
537,2017-09-29 19:48:35.585266,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,9,78.92919900000001
459,2017-09-29 19:48:35.855109,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,8,79.199042
56,2017-09-29 19:48:35.894295,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,2,79.238228
3,2017-09-29 19:48:37.802602,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,81.146535
4,2017-09-29 19:48:37.827629,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,81.17156200000001
5,2017-09-29 19:48:37.852632,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,1,81.196565
6,2017-09-29 19:48:37.877642,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,1,81.221575
538,2017-09-29 19:48:37.910930,00000432902871a7743c0c4113fc298b2594c997526adcbaa6cb7be8236f4f09,9,81.254863
539,2017-09-29 19:48:37.935995,00000a8fd212082dee5878c1d82d40bd8256312399c0e0498ea2db246ba1b5bc,9,81.279928
262,2017-09-29 19:48:41.941113,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,5,85.28504600000001
263,2017-09-29 19:48:42.116098,00000b10a6adc3762168486bc64f412a15430ccd0719594786cf6e4fa2b6a574,5,85.460031
264,2017-09-29 19:48:42.299472,0000046af6652fac762bc82f4296241370602f471ce6112565f3e3e48f045323,5,85.643405
265,2017-09-29 19:48:42.482789,00000b9b378d63cdcd22559a25af85e083c9d013d7ec3d481403397c9de8830e,5,85.826722
57,2017-09-29 19:48:47.432669,00000a026e64f396819023403959ead63833fcd3bce1506766e0c0b9f0f43934,2,90.77660200000001
131,2017-09-29 19:48:56.565052,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,99.908985
132,2017-09-29 19:48:56.822723,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,100.166656
133,2017-09-29 19:48:57.201187,00000432902871a7743c0c4113fc298b2594c997526adcbaa6cb7be8236f4f09,3,100.54512000000001
134,2017-09-29 19:48:57.588633,00000a8fd212082dee5878c1d82d40bd8256312399c0e0498ea2db246ba1b5bc,3,100.93256600000001
7,2017-09-29 19:49:10.710312,00000a026e64f396819023403959ead63833fcd3bce1506766e0c0b9f0f43934,1,114.05424500000001
8,2017-09-29 19:49:10.735622,00000e0d2c9b689ca90d8c57c1a4e3a3b4d4cacd6cc916efa239391a48131d4e,1,114.07955500000001
593,2017-09-29 19:49:12.393023,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,10,115.736956
199,2017-09-29 19:49:12.710222,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,4,116.05415500000001
58,2017-09-29 19:49:13.301804,0000006920a511ef78abf2d1d1b03042bbe4567fb64417c82ad70d0b5f79b5a0,2,116.64573700000001
594,2017-09-29 19:49:13.850194,00000b10a6adc3762168486bc64f412a15430ccd0719594786cf6e4fa2b6a574,10,117.19412700000001
595,2017-09-29 19:49:15.929544,0000046af6652fac762bc82f4296241370602f471ce6112565f3e3e48f045323,10,119.27347700000001
596,2017-09-29 19:49:18.650646,00000b9b378d63cdcd22559a25af85e083c9d013d7ec3d481403397c9de8830e,10,121.994579
400,2017-09-29 19:49:19.401833,00000a026e64f396819023403959ead63833fcd3bce1506766e0c0b9f0f43934,7,122.745766
401,2017-09-29 19:49:19.426856,0000006920a511ef78abf2d1d1b03042bbe4567fb64417c82ad70d0b5f79b5a0,7,122.77078900000001
59,2017-09-29 19:49:23.101609,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,126.445542
60,2017-09-29 19:49:23.126574,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2,126.47050700000001
61,2017-09-29 19:49:23.151642,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,2,126.495575
62,2017-09-29 19:49:23.176617,00000b10a6adc3762168486bc64f412a15430ccd0719594786cf6e4fa2b6a574,2,126.52055000000001
63,2017-09-29 19:49:23.201639,0000046af6652fac762bc82f4296241370602f471ce6112565f3e3e48f045323,2,126.545572
64,2017-09-29 19:49:23.226715,00000b9b378d63cdcd22559a25af85e083c9d013d7ec3d481403397c9de8830e,2,126.570648
65,2017-09-29 19:49:23.251642,000003dc97267fbab70baa3eb945e00cd930eeb3853ee6486730541631218c34,2,126.59557500000001
266,2017-09-29 19:49:23.284936,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,126.62886900000001
267,2017-09-29 19:49:23.309934,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,126.653867
268,2017-09-29 19:49:23.334922,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,5,126.67885500000001
269,2017-09-29 19:49:23.368451,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,5,126.71238400000001
270,2017-09-29 19:49:23.393319,00000a026e64f396819023403959ead63833fcd3bce1506766e0c0b9f0f43934,5,126.73725200000001
271,2017-09-29 19:49:23.418384,0000006920a511ef78abf2d1d1b03042bbe4567fb64417c82ad70d0b5f79b5a0,5,126.76231700000001
272,2017-09-29 19:49:23.443361,00000f96947e90bde85e8e2d932b21480781a59274dd54b330e3f9d1bb5e2edf,5,126.787294
540,2017-09-29 19:49:25.443500,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,9,128.78743300000002
541,2017-09-29 19:49:25.510049,00000b10a6adc3762168486bc64f412a15430ccd0719594786cf6e4fa2b6a574,9,128.853982
542,2017-09-29 19:49:25.710425,0000046af6652fac762bc82f4296241370602f471ce6112565f3e3e48f045323,9,129.054358
543,2017-09-29 19:49:25.818714,00000b9b378d63cdcd22559a25af85e083c9d013d7ec3d481403397c9de8830e,9,129.16264700000002
544,2017-09-29 19:49:26.177130,00000ccfd56081a1d85e21c4eddbfae1fc7f3fb1d4a38640ac57916cc066869e,9,129.521063
545,2017-09-29 19:49:26.427023,000005e5027e680e17dc463ff5042995d1817571c7d12c333e5348a2578210fe,9,129.770956
597,2017-09-29 19:49:28.654795,00000ccfd56081a1d85e21c4eddbfae1fc7f3fb1d4a38640ac57916cc066869e,10,131.998728
598,2017-09-29 19:49:29.389144,000005e5027e680e17dc463ff5042995d1817571c7d12c333e5348a2578210fe,10,132.733077
402,2017-09-29 19:49:30.990024,00000432902871a7743c0c4113fc298b2594c997526adcbaa6cb7be8236f4f09,7,134.333957
403,2017-09-29 19:49:31.198453,00000a8fd212082dee5878c1d82d40bd8256312399c0e0498ea2db246ba1b5bc,7,134.54238600000002
404,2017-09-29 19:49:31.381684,0000035902fdcd806d1ffb404439c0439c96e486b885684bcda7c4821e31359d,7,134.725617
405,2017-09-29 19:49:31.540467,0000077e87200fda20ff355657df884f9e3086148cba69d556ac9a148fab89c3,7,134.8844
135,2017-09-29 19:49:31.743366,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,135.087299
136,2017-09-29 19:49:31.826581,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,135.170514
137,2017-09-29 19:49:31.901530,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3,135.245463
138,2017-09-29 19:49:31.984944,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,3,135.328877
139,2017-09-29 19:49:32.059892,00000a026e64f396819023403959ead63833fcd3bce1506766e0c0b9f0f43934,3,135.403825
140,2017-09-29 19:49:32.134948,0000006920a511ef78abf2d1d1b03042bbe4567fb64417c82ad70d0b5f79b5a0,3,135.478881
460,2017-09-29 19:49:36.234754,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,8,139.578687
461,2017-09-29 19:49:36.259788,00000180dcc09449ceff260582bc2dda431c71552ebb64de33f5d6ec4259ae74,8,139.603721
462,2017-09-29 19:49:36.284795,00000201559afccab6bbc0bd8d26290c4330097b3cf57845aabdea2de52bb05b,8,139.628728
463,2017-09-29 19:49:36.309841,000009e781b5ceb0cce2681a8d7d692d5caefc1a8c4fffa8fc3eec19f9963744,8,139.653774
464,2017-09-29 19:49:36.334753,000002fa398c0864606d92cb9ae4690fb8c5c5ed6ac96bb39c16008b3240274d,8,139.678686
465,2017-09-29 19:49:39.293376,00000a026e64f396819023403959ead63833fcd3bce1506766e0c0b9f0f43934,8,142.63730900000002
466,2017-09-29 19:49:39.368138,0000006920a511ef78abf2d1d1b03042bbe4567fb64417c82ad70d0b5f79b5a0,8,142.712071
406,2017-09-29 19:49:40.012355,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,7,143.356288
407,2017-09-29 19:49:40.411795,00000180dcc09449ceff260582bc2dda431c71552ebb64de33f5d6ec4259ae74,7,143.755728
408,2017-09-29 19:49:40.589945,00000201559afccab6bbc0bd8d26290c4330097b3cf57845aabdea2de52bb05b,7,143.93387800000002
409,2017-09-29 19:49:41.106192,000009e781b5ceb0cce2681a8d7d692d5caefc1a8c4fffa8fc3eec19f9963744,7,144.450125
410,2017-09-29 19:49:41.396130,000002fa398c0864606d92cb9ae4690fb8c5c5ed6ac96bb39c16008b3240274d,7,144.74006300000002
273,2017-09-29 19:49:42.382900,00000432902871a7743c0c4113fc298b2594c997526adcbaa6cb7be8236f4f09,5,145.726833
274,2017-09-29 19:49:42.764404,00000a8fd212082dee5878c1d82d40bd8256312399c0e0498ea2db246ba1b5bc,5,146.108337
275,2017-09-29 19:49:42.931544,0000035902fdcd806d1ffb404439c0439c96e486b885684bcda7c4821e31359d,5,146.275477
276,2017-09-29 19:49:43.282921,0000077e87200fda20ff355657df884f9e3086148cba69d556ac9a148fab89c3,5,146.626854
277,2017-09-29 19:49:43.489841,00000c2af6629b9163a2bcbef8750e15c331a190c4a87004ca8ea38811284809,5,146.833774
278,2017-09-29 19:49:43.776602,0000025ea607e88d1f0abaa512c4a7bb113e6ceda1acaae6bcf613c62cedd9f7,5,147.12053500000002
141,2017-09-29 19:49:47.517936,0000093c7a1affaaac3e90e6663ca738eff2681213b0f25e8241df72b3caa94f,3,150.861869
142,2017-09-29 19:49:47.542958,00000180dcc09449ceff260582bc2dda431c71552ebb64de33f5d6ec4259ae74,3,150.88689100000002
143,2017-09-29 19:49:47.567889,00000201559afccab6bbc0bd8d26290c4330097b3cf57845aabdea2de52bb05b,3,150.911822
144,2017-09-29 19:49:47.592875,000009e781b5ceb0cce2681a8d7d692d5caefc1a8c4fffa8fc3eec19f9963744,3,150.936808
145,2017-09-29 19:49:47.617906,000002fa398c0864606d92cb9ae4690fb8c5c5ed6ac96bb39c16008b3240274d,3,150.961839
467,2017-09-29 19:49:47.643080,00000f96947e90bde85e8e2d932b21480781a59274dd54b330e3f9d1bb5e2edf,8,150.98701300000002
468,2017-09-29 19:49:47.659694,00000432902871a7743c0c4113fc298b2594c997526adcbaa6cb7be8236f4f09,8,151.00362700000002
469,2017-09-29 19:49:47.676319,00000d98c69f7a6b7a4f66fac1a5cae880239fe2ba2e49800b041d515b5fcc4a,8,151.020252
470,2017-09-29 19:49:47.684572,00000a8fd212082dee5878c1d82d40bd8256312399c0e0498ea2db246ba1b5bc,8,151.028505
471,2017-09-29 19:49:47.718039,0000035902fdcd806d1ffb404439c0439c96e486b885684bcda7c4821e31359d,8,151.061972
472,2017-09-29 19:49:47.742915,0000077e87200fda20ff355657df884f9e3086148cba69d556ac9a148fab89c3,8,151.086848
473,2017-09-29 19:49:47.768018,00000c2af6629b9163a2bcbef8750e15c331a190c4a87004ca8ea38811284809,8,151.111951
474,2017-09-29 19:49:47.793064,0000025ea607e88d1f0abaa512c4a7bb113e6ceda1acaae6bcf613c62cedd9f7,8,151.136997
146,2017-09-29 19:49:48.568126,00000b10a6adc3762168486bc64f412a15430ccd0719594786cf6e4fa2b6a574,3,151.912059
147,2017-09-29 19:49:49.101274,0000046af6652fac762bc82f4296241370602f471ce6112565f3e3e48f045323,3,152.445207
148,2017-09-29 19:49:49.526283,00000b9b378d63cdcd22559a25af85e083c9d013d7ec3d481403397c9de8830e,3,152.870216
149,2017-09-29 19:49:49.917924,00000ccfd56081a1d85e21c4eddbfae1fc7f3fb1d4a38640ac57916cc066869e,3,153.26185700000002
150,2017-09-29 19:49:50.139751,000005e5027e680e17dc463ff5042995d1817571c7d12c333e5348a2578210fe,3,153.483684
599,2017-09-29 19:49:50.839826,00000432902871a7743c0c4113fc298b2594c997526adcbaa6cb7be8236f4f09,10,154.183759
600,2017-09-29 19:49:51.817667,00000a8fd212082dee5878c1d82d40bd8256312399c0e0498ea2db246ba1b5bc,10,155.16160000000002
601,2017-09-29 19:49:53.654141,0000035902fdcd806d1ffb404439c0439c96e486b885684bcda7c4821e31359d,10,156.998074
475,2017-09-29 19:49:54.701218,00000b10a6adc3762168486bc64f412a15430ccd0719594786cf6e4fa2b6a574,8,158.045151
476,2017-09-29 19:49:54.759519,0000046af6652fac762bc82f4296241370602f471ce6112565f3e3e48f045323,8,158.103452
477,2017-09-29 19:49:54.851136,00000b9b378d63cdcd22559a25af85e083c9d013d7ec3d481403397c9de8830e,8,158.19506900000002
478,2017-09-29 19:49:54.934531,00000ccfd56081a1d85e21c4eddbfae1fc7f3fb1d4a38640ac57916cc066869e,8,158.278464
479,2017-09-29 19:49:55.009625,000005e5027e680e17dc463ff5042995d1817571c7d12c333e5348a2578210fe,8,158.35355800000002
480,2017-09-29 19:49:55.101308,00000e9aa99a09e6be3ec6f06f3c3b7afa5c4f8e70b7df153b8cc9f5582572e1,8,158.445241
602,2017-09-29 19:49:55.301285,0000077e87200fda20ff355657df884f9e3086148cba69d556ac9a148fab89c3,10,158.645218
603,2017-09-29 19:49:56.387783,00000c2af6629b9163a2bcbef8750e15c331a190c4a87004ca8ea38811284809,10,159.731716
604,2017-09-29 19:49:58.489693,0000025ea607e88d1f0abaa512c4a7bb113e6ceda1acaae6bcf613c62cedd9f7,10,161.833626
546,2017-09-29 19:50:10.317500,00000e9aa99a09e6be3ec6f06f3c3b7afa5c4f8e70b7df153b8cc9f5582572e1,9,173.66143300000002
481,2017-09-29 19:50:10.350781,000001b602e8461f07c627b109e3722623d60c9ffb37db4965cd5dd46689d596,8,173.694714
482,2017-09-29 19:50:10.375839,00000a5f0c1e13d291f72c0b16484f1bec4ab4ae46b0274cf0bba9e70fad9021,8,173.719772
327,2017-09-29 19:50:12.238962,00000432902871a7743c0c4113fc298b2594c997526adcbaa6cb7be8236f4f09,6,175.582895
328,2017-09-29 19:50:13.234848,00000a8fd212082dee5878c1d82d40bd8256312399c0e0498ea2db246ba1b5bc,6,176.57878100000002
