,log_time,hash,peer_id,time_of_insertion
45,2017-10-23 19:44:43.475147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.22203900000000001
60,2017-10-23 19:44:43.561219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.135967
8,2017-10-23 19:44:43.561381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.135805
160,2017-10-23 19:44:43.561519,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.135667
130,2017-10-23 19:44:43.629554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.067632
52,2017-10-23 19:44:43.630041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.06714500000000001
230,2017-10-23 19:44:43.673214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.023972
19,2017-10-23 19:44:43.674440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.022746000000000002
174,2017-10-23 19:44:43.675108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.022078
103,2017-10-23 19:44:43.675261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021925
34,2017-10-23 19:44:43.675859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.021327000000000002
180,2017-10-23 19:44:43.675889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.021297
149,2017-10-23 19:44:43.675946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.021240000000000002
186,2017-10-23 19:44:43.675992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.021194
141,2017-10-23 19:44:43.676047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021139
119,2017-10-23 19:44:43.676157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.021029000000000003
24,2017-10-23 19:44:43.676338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020848000000000002
220,2017-10-23 19:44:43.695370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0018160000000000001
72,2017-10-23 19:44:43.696117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001069
92,2017-10-23 19:44:43.696375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0008110000000000001
206,2017-10-23 19:44:43.696391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000795
238,2017-10-23 19:44:43.696503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000683
81,2017-10-23 19:44:43.697155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-3.1e-05
0,2017-10-23 19:44:43.697159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-2.7000000000000002e-05
194,2017-10-23 19:44:43.697186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
53,2017-10-23 19:44:49.627335,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.930149
195,2017-10-23 19:44:51.877743,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,8.180557
239,2017-10-23 19:44:52.660769,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,8.963583
35,2017-10-23 19:44:54.877063,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.179877000000001
9,2017-10-23 19:44:58.615429,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.918243
104,2017-10-23 19:45:02.335308,00000f9cad93ff52da12eb77e58294ba2bb2ce32dffe2f1b2d3d0dce81d57f9f,12,18.638122000000003
120,2017-10-23 19:45:03.043892,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,13,19.346706
73,2017-10-23 19:45:04.510608,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,20.813422000000003
1,2017-10-23 19:45:06.585665,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,1,22.888479
20,2017-10-23 19:45:08.010918,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,24.313732
121,2017-10-23 19:45:09.110708,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,13,25.413522
82,2017-10-23 19:45:09.961012,00000444e3c191f495fb7e8f6b9964484989d0d3ad095bd4291fcb0797691f13,10,26.263826
105,2017-10-23 19:45:13.852753,000009056e8025a5643567ffbfcb6de1fe19ffd8de7ca89491ed83f383e9c60a,12,30.155567
240,2017-10-23 19:45:15.077956,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,25,31.380770000000002
196,2017-10-23 19:45:25.819684,00000c91153789b28aed488b6fa7c29a04fee5350da11d9eac3e5f31ca44c7d6,21,42.122498
74,2017-10-23 19:45:30.602792,000004c7fd42e7bb07cc205f6c52b3c18b156de6b0323928051042952001e8a6,9,46.905606000000006
93,2017-10-23 19:45:31.685966,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,11,47.988780000000006
61,2017-10-23 19:45:31.910953,00000f21957078d55e16862bb70750aaef4134a0a6cfb4f1fac3ef95c98a1a48,8,48.213767000000004
161,2017-10-23 19:45:32.758698,000007ea6bbf2157f336f5068b0a4e6c9df9253ed9c9dc2186f9a52adf0bcd05,17,49.061512
187,2017-10-23 19:45:36.249165,00000c2545d04b6f7d4d49cd8a2559f5098dddb3d4fc79ee8559e031e6a184ed,20,52.551979
54,2017-10-23 19:45:38.915970,0000026d6cc0375d72e416236c51cea057a4b0a4980e598863a1f846bc9a7f7c,7,55.21878400000001
94,2017-10-23 19:45:38.924275,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,11,55.22708900000001
197,2017-10-23 19:45:41.124023,0000092c4308137a91b63016b0744f988e8ba91c707208b23bfaaf4314321f26,21,57.426837000000006
46,2017-10-23 19:45:46.107482,00000e3add15652a367f9e6efbbae9aaa87be05ef2925a976ee7e972c9454dcd,6,62.410296
55,2017-10-23 19:45:47.824051,0000054c4dbd3badf943d880ed0282e2d34b83ca03d32d2dc5ff5125173b48de,7,64.12686500000001
2,2017-10-23 19:45:50.012716,000001a5062f55eecf1684d4b908fc364a4558adafb99b7b124e23dea2530c6b,1,66.31553000000001
162,2017-10-23 19:45:50.229576,000006966d100a6c440a7f64c7ca2d779112ddc2d14e66be2e6934c50f7ab39a,17,66.53239
188,2017-10-23 19:45:53.024123,00000c5ab1875bd644704cfec46e753be56098c4ec53d8b544590fc86507a4f2,20,69.326937
241,2017-10-23 19:45:55.190952,000004406c2a6d7bfb15029b691d7ac25dde3991e7853f5620347f572cac2dab,25,71.49376600000001
142,2017-10-23 19:45:56.599303,0000061a563bf6d68a4f9ad0b261cbec8154d8cfe63371b43e3c0d710a40c820,15,72.902117
221,2017-10-23 19:46:06.182233,00000d4a06179c2d19f2745de414e98e30efcddda4e3634659a31b852f248f7e,23,82.48504700000001
3,2017-10-23 19:46:09.048896,0000024ab858186dd2d07f2f138cc3304f703a7311994a6810c45ff75e10acca,1,85.35171000000001
36,2017-10-23 19:46:12.557212,000003d495e52395c31d87a1963707742fe68214b3ec4739ac7d7e7a6f34e23d,5,88.860026
62,2017-10-23 19:46:12.573894,00000cbb99639e098618757515f527e51668d65fa392f5f6ece554d040f8bf95,8,88.87670800000001
231,2017-10-23 19:46:14.824086,000003a7ab8ced8ccaee0b58fc7d8054af9783a3fd67651330f20a929d404c4f,24,91.1269
207,2017-10-23 19:46:15.223973,00000105190d055aaf218c14fd5e4e5d5c8823269c3d0ec87ad6daf9d5dd3f59,22,91.526787
37,2017-10-23 19:46:16.232381,000001c4531a7c58bf6bc45d2e6ec28152a2173ed10bcf7f83a1d0afaf21ca2e,5,92.535195
198,2017-10-23 19:46:17.515670,000008a28bfeba7144b2c8ec15d8d965501daac6a0bf0b18665f59808fd7fa6f,21,93.81848400000001
242,2017-10-23 19:46:20.723986,0000047d9dd542de92b7f69788886edf4a1c1f49736ddfeba8a57fa2eafe298a,25,97.02680000000001
