,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002840eefcd2f66ad07e8a30be4159e60be4074f27cc53b6e1f1acac86126,41.0,1.0,00000ffc70771f8a11445ec54e6011d77e11e4822d2f4b6817302781d69be75c,13,52.0
1,00000ffc70771f8a11445ec54e6011d77e11e4822d2f4b6817302781d69be75c,40.0,1.0,00000ca319391a88d0c4576d8b37c44f0533814433d3335bb6db710ec00a7614,24,96.0
2,00000ca319391a88d0c4576d8b37c44f0533814433d3335bb6db710ec00a7614,39.0,1.0,00000fb3bfde1e7c3eb89768186b2e14a9ae13ec7960b69dd5a8e5e948c42322,24,96.0
3,00000fb3bfde1e7c3eb89768186b2e14a9ae13ec7960b69dd5a8e5e948c42322,38.0,1.0,000000f4f7db7dda789a4a64850a678282a952d8580b4e45c64b18c460d2fc87,24,96.0
4,000000f4f7db7dda789a4a64850a678282a952d8580b4e45c64b18c460d2fc87,37.0,1.0,000008dde1ef09b0064577047529ec9d31d1df656ab297f660c432f7c2cf17ca,25,100.0
5,000008dde1ef09b0064577047529ec9d31d1df656ab297f660c432f7c2cf17ca,36.0,1.0,00000f1c4443d3fd2c2fdce86b6c45e35f93cd3582d8d96e8bd4004e178f2cd1,25,100.0
6,00000f1c4443d3fd2c2fdce86b6c45e35f93cd3582d8d96e8bd4004e178f2cd1,35.0,1.0,00000b316fa4509ea5864838246ccea1fdbf0c506746e12de8be9945ccd5f6eb,25,100.0
7,00000b316fa4509ea5864838246ccea1fdbf0c506746e12de8be9945ccd5f6eb,34.0,1.0,000009ffdb9ca673d30c3cf84aad99b3a7e1f8a4d2fcd859d1e250236a0a6aa4,25,100.0
8,000009ffdb9ca673d30c3cf84aad99b3a7e1f8a4d2fcd859d1e250236a0a6aa4,33.0,1.0,00000fdf0ad21860fc31e518f6516eae7ff5948a831ec8bc73a2a727a2bc3185,25,100.0
9,00000fdf0ad21860fc31e518f6516eae7ff5948a831ec8bc73a2a727a2bc3185,32.0,1.0,000001232d9871d6b8f809f6b17055fbea9663090bbbfb14c66d82c7f8411ec4,25,100.0
10,000001232d9871d6b8f809f6b17055fbea9663090bbbfb14c66d82c7f8411ec4,31.0,1.0,00000460d794862cd4a9fc36fc52e1fe44de1d67106266166181061b296301e5,25,100.0
11,00000460d794862cd4a9fc36fc52e1fe44de1d67106266166181061b296301e5,30.0,1.0,0000036d8d7dd5c582594a11876b2a5ea3849730a192ea5f8b20f2de16e92075,25,100.0
12,0000036d8d7dd5c582594a11876b2a5ea3849730a192ea5f8b20f2de16e92075,29.0,1.0,000003198be601bfdfad74c903dce8d1c69019435932e9284b577681ffae4e70,25,100.0
13,000003198be601bfdfad74c903dce8d1c69019435932e9284b577681ffae4e70,28.0,1.0,000000f09a793e6d84065bbf2240abb9bb0c65d0f4b2ac78fd85df72641650b0,25,100.0
14,000000f09a793e6d84065bbf2240abb9bb0c65d0f4b2ac78fd85df72641650b0,27.0,1.0,0000092e84cc55be1b6a67feea93487c3fc80d85450af4f7a24f73a1c3ed6571,25,100.0
15,0000092e84cc55be1b6a67feea93487c3fc80d85450af4f7a24f73a1c3ed6571,26.0,1.0,0000092a2eda7a946c135d16d52619ee4612c398c23e481bd98d45ae0b4005c6,25,100.0
16,0000092a2eda7a946c135d16d52619ee4612c398c23e481bd98d45ae0b4005c6,25.0,1.0,000003724d63f27a9e867b9d9593d61adae55560bfde06251c8ab16a48b1d87b,25,100.0
17,000003724d63f27a9e867b9d9593d61adae55560bfde06251c8ab16a48b1d87b,24.0,1.0,0000011557b597800a9ce70832625cd87b1bfe9a06dbf4931a3eb1162af81114,25,100.0
18,0000011557b597800a9ce70832625cd87b1bfe9a06dbf4931a3eb1162af81114,23.0,1.0,00000f7c61f47d614bcde7f0c6b276780b722dcddbf5404238d8b318b8e7e524,25,100.0
19,00000f7c61f47d614bcde7f0c6b276780b722dcddbf5404238d8b318b8e7e524,22.0,1.0,000007ab55bb667a1355e5ce47efe75023636a3d5ffca3c9bef88768b7331a1d,25,100.0
20,000007ab55bb667a1355e5ce47efe75023636a3d5ffca3c9bef88768b7331a1d,21.0,1.0,000007d2d17726adb47a1efeed8711c8085e2247c399120b0bee818f2b95184f,25,100.0
21,000007d2d17726adb47a1efeed8711c8085e2247c399120b0bee818f2b95184f,20.0,1.0,00000d1b07740fee787fc39afc28a07f2b56a920e7e49f4d1a7b1ad69bcf4174,25,100.0
22,00000d1b07740fee787fc39afc28a07f2b56a920e7e49f4d1a7b1ad69bcf4174,19.0,1.0,000003ec16e1df321fbc797ef4fb0a3d039c292db43c809729755ac76b86ba3c,25,100.0
23,000003ec16e1df321fbc797ef4fb0a3d039c292db43c809729755ac76b86ba3c,18.0,1.0,00000d26eab2d6501168012ee720e97362816155d05d13b7308e12850682e799,25,100.0
24,00000d26eab2d6501168012ee720e97362816155d05d13b7308e12850682e799,17.0,1.0,0000068d7e47ddd493cf715c28d7ef3e0b7235837857de84e2c95acd96464ca9,25,100.0
25,0000068d7e47ddd493cf715c28d7ef3e0b7235837857de84e2c95acd96464ca9,16.0,1.0,000009267fc5efe78b0f3c0a6ef3d8fb952dac5b55a1e110962d1e0cece92bc7,25,100.0
26,000009267fc5efe78b0f3c0a6ef3d8fb952dac5b55a1e110962d1e0cece92bc7,15.0,1.0,00000e1a9e409212da4e01e5a659f85985d4a62a69e17d3f2f03f3b3d77f0386,25,100.0
27,00000e1a9e409212da4e01e5a659f85985d4a62a69e17d3f2f03f3b3d77f0386,14.0,1.0,00000efb29545b6746a1d66708a294094f7e2a97269594037c71daec5a0d86c4,25,100.0
28,00000efb29545b6746a1d66708a294094f7e2a97269594037c71daec5a0d86c4,13.0,1.0,00000be1b265a79bc53a2d3a98a2de8d657ece138ed217156b615b32e29c6d78,25,100.0
29,00000be1b265a79bc53a2d3a98a2de8d657ece138ed217156b615b32e29c6d78,12.0,1.0,00000c9d157aa237997b4765bf278d99ef0ec32ecfd30a7ce2537d2abd4a7b17,25,100.0
30,00000c9d157aa237997b4765bf278d99ef0ec32ecfd30a7ce2537d2abd4a7b17,11.0,1.0,00000c8e8654385d18c9928751d914793cb8bdd744b55c3dee2c8257bd0d8de7,25,100.0
31,00000c8e8654385d18c9928751d914793cb8bdd744b55c3dee2c8257bd0d8de7,10.0,1.0,000004e08e2bd7c96cb9bda7be5c0d763e7c9d2b6e75eea53292f8fcad847302,25,100.0
32,000004e08e2bd7c96cb9bda7be5c0d763e7c9d2b6e75eea53292f8fcad847302,9.0,1.0,000001c4531a7c58bf6bc45d2e6ec28152a2173ed10bcf7f83a1d0afaf21ca2e,25,100.0
33,000001c4531a7c58bf6bc45d2e6ec28152a2173ed10bcf7f83a1d0afaf21ca2e,8.0,1.0,000003d495e52395c31d87a1963707742fe68214b3ec4739ac7d7e7a6f34e23d,25,100.0
34,000003d495e52395c31d87a1963707742fe68214b3ec4739ac7d7e7a6f34e23d,7.0,1.0,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,25,100.0
35,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,6.0,1.0,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,25,100.0
36,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,5.0,1.0,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,25,100.0
37,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,4.0,1.0,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,25,100.0
38,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,3.0,1.0,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,25,100.0
39,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,2.0,1.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
40,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
42,00000ffc70771f8a11445ec54e6011d77e11e4822d2f4b6817302781d69be75c,40.0,2.0,00000ca319391a88d0c4576d8b37c44f0533814433d3335bb6db710ec00a7614,24,96.0
43,00000ca319391a88d0c4576d8b37c44f0533814433d3335bb6db710ec00a7614,39.0,2.0,00000fb3bfde1e7c3eb89768186b2e14a9ae13ec7960b69dd5a8e5e948c42322,24,96.0
44,00000fb3bfde1e7c3eb89768186b2e14a9ae13ec7960b69dd5a8e5e948c42322,38.0,2.0,000000f4f7db7dda789a4a64850a678282a952d8580b4e45c64b18c460d2fc87,24,96.0
45,000000f4f7db7dda789a4a64850a678282a952d8580b4e45c64b18c460d2fc87,37.0,2.0,000008dde1ef09b0064577047529ec9d31d1df656ab297f660c432f7c2cf17ca,25,100.0
46,000008dde1ef09b0064577047529ec9d31d1df656ab297f660c432f7c2cf17ca,36.0,2.0,00000f1c4443d3fd2c2fdce86b6c45e35f93cd3582d8d96e8bd4004e178f2cd1,25,100.0
47,00000f1c4443d3fd2c2fdce86b6c45e35f93cd3582d8d96e8bd4004e178f2cd1,35.0,2.0,00000b316fa4509ea5864838246ccea1fdbf0c506746e12de8be9945ccd5f6eb,25,100.0
48,00000b316fa4509ea5864838246ccea1fdbf0c506746e12de8be9945ccd5f6eb,34.0,2.0,000009ffdb9ca673d30c3cf84aad99b3a7e1f8a4d2fcd859d1e250236a0a6aa4,25,100.0
49,000009ffdb9ca673d30c3cf84aad99b3a7e1f8a4d2fcd859d1e250236a0a6aa4,33.0,2.0,00000fdf0ad21860fc31e518f6516eae7ff5948a831ec8bc73a2a727a2bc3185,25,100.0
50,00000fdf0ad21860fc31e518f6516eae7ff5948a831ec8bc73a2a727a2bc3185,32.0,2.0,000001232d9871d6b8f809f6b17055fbea9663090bbbfb14c66d82c7f8411ec4,25,100.0
51,000001232d9871d6b8f809f6b17055fbea9663090bbbfb14c66d82c7f8411ec4,31.0,2.0,00000460d794862cd4a9fc36fc52e1fe44de1d67106266166181061b296301e5,25,100.0
52,00000460d794862cd4a9fc36fc52e1fe44de1d67106266166181061b296301e5,30.0,2.0,0000036d8d7dd5c582594a11876b2a5ea3849730a192ea5f8b20f2de16e92075,25,100.0
53,0000036d8d7dd5c582594a11876b2a5ea3849730a192ea5f8b20f2de16e92075,29.0,2.0,000003198be601bfdfad74c903dce8d1c69019435932e9284b577681ffae4e70,25,100.0
54,000003198be601bfdfad74c903dce8d1c69019435932e9284b577681ffae4e70,28.0,2.0,000000f09a793e6d84065bbf2240abb9bb0c65d0f4b2ac78fd85df72641650b0,25,100.0
55,000000f09a793e6d84065bbf2240abb9bb0c65d0f4b2ac78fd85df72641650b0,27.0,2.0,0000092e84cc55be1b6a67feea93487c3fc80d85450af4f7a24f73a1c3ed6571,25,100.0
56,0000092e84cc55be1b6a67feea93487c3fc80d85450af4f7a24f73a1c3ed6571,26.0,2.0,0000092a2eda7a946c135d16d52619ee4612c398c23e481bd98d45ae0b4005c6,25,100.0
57,0000092a2eda7a946c135d16d52619ee4612c398c23e481bd98d45ae0b4005c6,25.0,2.0,000003724d63f27a9e867b9d9593d61adae55560bfde06251c8ab16a48b1d87b,25,100.0
58,000003724d63f27a9e867b9d9593d61adae55560bfde06251c8ab16a48b1d87b,24.0,2.0,0000011557b597800a9ce70832625cd87b1bfe9a06dbf4931a3eb1162af81114,25,100.0
