,log_time,hash,peer_id,time_of_insertion
191,2017-10-05 19:22:41.312967,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.244761
293,2017-10-05 19:22:41.371402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.18632600000000002
18,2017-10-05 19:22:41.506096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.051632000000000004
239,2017-10-05 19:22:41.530711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.027017000000000003
104,2017-10-05 19:22:41.530801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.026927000000000003
143,2017-10-05 19:22:41.531803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025925
219,2017-10-05 19:22:41.531961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025767
274,2017-10-05 19:22:41.531991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.025737000000000003
256,2017-10-05 19:22:41.532039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.025689
0,2017-10-05 19:22:41.556945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0007830000000000001
124,2017-10-05 19:22:41.556956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000772
41,2017-10-05 19:22:41.557142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000586
166,2017-10-05 19:22:41.557399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00032900000000000003
60,2017-10-05 19:22:41.557491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00023700000000000001
81,2017-10-05 19:22:41.557728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
125,2017-10-05 19:22:46.113349,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.555621
220,2017-10-05 19:22:47.179634,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,5.621906
192,2017-10-05 19:22:51.246339,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,9.688611
