,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000050b90f0b0431de449cbd281a1a8801eed988ac4256f39e66d61259734b0,44.0,1.0,00000be4bd10450fe75aa2a950ce483384c00e428abcbee7c31909a36aed2005,6,40.0
1,00000be4bd10450fe75aa2a950ce483384c00e428abcbee7c31909a36aed2005,43.0,1.0,00000981d51e5f03b0e3f31040c621626d994ba9547a714e87e19b73ace53d10,9,60.0
2,00000981d51e5f03b0e3f31040c621626d994ba9547a714e87e19b73ace53d10,42.0,1.0,000008025ee587659a04552dfcef773832b291754883ef8971e03ef86618ce05,9,60.0
3,000008025ee587659a04552dfcef773832b291754883ef8971e03ef86618ce05,41.0,1.0,000006c744ef13820b341aa87e701d840a7a9cc1c320b0b0943cf22626d5fe2f,9,60.0
4,000006c744ef13820b341aa87e701d840a7a9cc1c320b0b0943cf22626d5fe2f,40.0,1.0,0000062faa12c651bcbdd3f0ef0b4c020384b7dd594f8df936ec376fd88dd5aa,9,60.0
5,0000062faa12c651bcbdd3f0ef0b4c020384b7dd594f8df936ec376fd88dd5aa,39.0,1.0,00000d15a3e5e74cb9ec178cc16b46b87bf57e14efecd1d6e476f53aee46a0e9,9,60.0
6,00000d15a3e5e74cb9ec178cc16b46b87bf57e14efecd1d6e476f53aee46a0e9,38.0,1.0,000003944168dd1e0a3f5a90e052d0ac88aeccf34804f3d054817af1b45df485,9,60.0
7,000003944168dd1e0a3f5a90e052d0ac88aeccf34804f3d054817af1b45df485,37.0,1.0,0000054c2c35c3bd0a57c9199c5a9ed1ed4f54248d78d4eed9ea45a9554fd348,9,60.0
8,0000054c2c35c3bd0a57c9199c5a9ed1ed4f54248d78d4eed9ea45a9554fd348,36.0,1.0,000000caf2e7c1fd3779764e078d53cc4eb8cdad73dfa91aa3f0e99222c6c63e,9,60.0
9,000000caf2e7c1fd3779764e078d53cc4eb8cdad73dfa91aa3f0e99222c6c63e,35.0,1.0,000004471508a84e08aa248f13554d5114fba73b0599d571e0d38551333923e3,9,60.0
10,000004471508a84e08aa248f13554d5114fba73b0599d571e0d38551333923e3,34.0,1.0,00000411c520f10bdfbf886a1d67c9efce4ec2ef62227be11db3839e7773c253,9,60.0
11,00000411c520f10bdfbf886a1d67c9efce4ec2ef62227be11db3839e7773c253,33.0,1.0,000005a5859cd622a0359c8e07414ddbe21077930e1b4d272fc074688bbfb692,15,100.0
12,000005a5859cd622a0359c8e07414ddbe21077930e1b4d272fc074688bbfb692,32.0,1.0,00000240e6014020ec86b3a89f464b70b3f87c34229f2902094b249ca6cdf4e3,15,100.0
13,00000240e6014020ec86b3a89f464b70b3f87c34229f2902094b249ca6cdf4e3,31.0,1.0,0000024c42ddfff90611cbe3756579899e1dbf7d210286726f98e26ef5b6d8eb,15,100.0
14,0000024c42ddfff90611cbe3756579899e1dbf7d210286726f98e26ef5b6d8eb,30.0,1.0,00000b06f40c1f9174a65d7ecae7e08797b1eb953c29f5f6e21d8f5df2ff93b6,15,100.0
15,00000b06f40c1f9174a65d7ecae7e08797b1eb953c29f5f6e21d8f5df2ff93b6,29.0,1.0,00000878b94b21957a2bffa3a44b9db1bfa5dcdc59910c11cb48e1350f84e91f,15,100.0
16,00000878b94b21957a2bffa3a44b9db1bfa5dcdc59910c11cb48e1350f84e91f,28.0,1.0,0000071828829b189babd3a9e36197d678ba37cab19a1decf962ea03f4ee0372,15,100.0
17,0000071828829b189babd3a9e36197d678ba37cab19a1decf962ea03f4ee0372,27.0,1.0,000005b426dba3becdb9b95401fc3caca2781050c9a319a2af3d472914bfa68b,15,100.0
18,000005b426dba3becdb9b95401fc3caca2781050c9a319a2af3d472914bfa68b,26.0,1.0,000001eb8f5e737aabaf804eae51863d32d2f49b783238da37bb6980efdb0692,15,100.0
19,000001eb8f5e737aabaf804eae51863d32d2f49b783238da37bb6980efdb0692,25.0,1.0,00000afefcd013eaf4bb09e5516c1d062873ebd4765386d6c6d3db96d4827856,15,100.0
20,00000afefcd013eaf4bb09e5516c1d062873ebd4765386d6c6d3db96d4827856,24.0,1.0,00000384a7b79713b4370273360c2f751a17ca86fdf1c2a91474749838b1eaec,15,100.0
21,00000384a7b79713b4370273360c2f751a17ca86fdf1c2a91474749838b1eaec,23.0,1.0,000006d43ed568aebb90c850bb4ab0b143842e5357c8b5d4830211053e9ad1a2,15,100.0
22,000006d43ed568aebb90c850bb4ab0b143842e5357c8b5d4830211053e9ad1a2,22.0,1.0,000001823c181fcb299b4409541c28733ea0ae6b07de128d583b6b050738462a,15,100.0
23,000001823c181fcb299b4409541c28733ea0ae6b07de128d583b6b050738462a,21.0,1.0,00000243bb033857162d3a269a159c56a51797258de9ec1e2941b3e83ad6ade4,15,100.0
24,00000243bb033857162d3a269a159c56a51797258de9ec1e2941b3e83ad6ade4,20.0,1.0,0000025556709c8db8ca89d91c148f91a15fd63d55b5c3a4bc0db1569ba5b432,15,100.0
25,0000025556709c8db8ca89d91c148f91a15fd63d55b5c3a4bc0db1569ba5b432,19.0,1.0,00000c35a37a59af944d90761e1360a4a84f8b5cdc9a2fb7193d06a54cadad17,15,100.0
26,00000c35a37a59af944d90761e1360a4a84f8b5cdc9a2fb7193d06a54cadad17,18.0,1.0,00000510e3534727ad66ce44027ba418625e83b803a77a793cd27c670eed6d2b,15,100.0
27,00000510e3534727ad66ce44027ba418625e83b803a77a793cd27c670eed6d2b,17.0,1.0,00000aeea3bf66ddeca618e118ead52e839d28b8e5e1fbfaa789d85a0a745c72,15,100.0
28,00000aeea3bf66ddeca618e118ead52e839d28b8e5e1fbfaa789d85a0a745c72,16.0,1.0,00000d7fe68ac70a124e7a03ebdb0a7145f0195fa8f18b62d569574b70d51e0e,15,100.0
29,00000d7fe68ac70a124e7a03ebdb0a7145f0195fa8f18b62d569574b70d51e0e,15.0,1.0,0000002db8d1dd5ad789bcf38f78c9fc19887ed7a51d22e0a173be4a713a0efe,15,100.0
30,0000002db8d1dd5ad789bcf38f78c9fc19887ed7a51d22e0a173be4a713a0efe,14.0,1.0,0000040e95c7971c024e980a1602ccb674f9d39a7847f43fc9f7259ee3a3095f,15,100.0
31,0000040e95c7971c024e980a1602ccb674f9d39a7847f43fc9f7259ee3a3095f,13.0,1.0,0000038de728740deee37b0a2bbf738638b287dfba3aac656932a44344102589,15,100.0
