,log_time,hash,peer_id,time_of_insertion
702,2017-10-05 20:30:29.889299,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,15.839165000000001
1011,2017-10-05 20:30:34.539090,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,20.488956
614,2017-10-05 20:30:34.830770,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,20.780636
940,2017-10-05 20:30:35.580917,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,21.530783000000003
1322,2017-10-05 20:30:37.149817,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,23.099683000000002
453,2017-10-05 20:30:37.731093,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,23.680959
1098,2017-10-05 20:30:39.872623,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,25.822489
1255,2017-10-05 20:30:39.947663,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,25.897529000000002
1256,2017-10-05 20:30:40.206537,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,26.156403
297,2017-10-05 20:30:40.256428,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,26.206294000000003
74,2017-10-05 20:30:40.373726,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,26.323592
860,2017-10-05 20:30:43.065412,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,29.015278000000002
703,2017-10-05 20:30:43.498850,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,29.448716
454,2017-10-05 20:30:43.540317,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,29.490183000000002
861,2017-10-05 20:30:43.965401,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,29.915267000000004
222,2017-10-05 20:30:44.356992,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,30.306858000000002
790,2017-10-05 20:30:45.698691,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,31.648557
1171,2017-10-05 20:30:50.665086,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,36.614952
223,2017-10-05 20:30:51.314967,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,37.264833
1323,2017-10-05 20:30:51.348244,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,37.29811
0,2017-10-05 20:30:51.798515,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,37.748381
148,2017-10-05 20:30:52.295054,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,38.24492
75,2017-10-05 20:30:53.206487,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,39.156353
615,2017-10-05 20:30:53.231524,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,39.18139
1,2017-10-05 20:30:54.481466,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,40.431332000000005
1477,2017-10-05 20:30:57.189912,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,43.139778
528,2017-10-05 20:30:57.314874,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,43.26474
862,2017-10-05 20:30:58.956536,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,44.906402
1099,2017-10-05 20:30:59.006634,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,44.956500000000005
1172,2017-10-05 20:30:59.106646,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,45.056512000000005
1012,2017-10-05 20:30:59.148380,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,45.098246
373,2017-10-05 20:31:00.656542,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,46.606408
455,2017-10-05 20:31:02.578127,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,48.527993
1173,2017-10-05 20:31:03.539857,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,16,49.489723000000005
149,2017-10-05 20:31:05.523081,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,51.472947000000005
1399,2017-10-05 20:31:05.989778,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,51.939644
1400,2017-10-05 20:31:06.014650,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,19,51.964516
374,2017-10-05 20:31:06.364850,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,52.314716000000004
1324,2017-10-05 20:31:07.381863,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,53.331729
1325,2017-10-05 20:31:07.414886,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,18,53.364752
1326,2017-10-05 20:31:07.448135,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,18,53.398001
76,2017-10-05 20:31:09.131874,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,55.08174
941,2017-10-05 20:31:09.431412,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,55.381278
791,2017-10-05 20:31:10.489819,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,56.439685000000004
224,2017-10-05 20:31:11.164891,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,4,57.114757000000004
225,2017-10-05 20:31:11.189592,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,4,57.139458000000005
792,2017-10-05 20:31:11.531540,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,57.48140600000001
793,2017-10-05 20:31:11.557517,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,11,57.507383000000004
794,2017-10-05 20:31:11.582530,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,11,57.532396000000006
942,2017-10-05 20:31:14.298917,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,60.248783
456,2017-10-05 20:31:15.873993,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,7,61.823859000000006
457,2017-10-05 20:31:15.898902,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,7,61.84876800000001
375,2017-10-05 20:31:16.207320,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,62.157186
376,2017-10-05 20:31:16.232241,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,6,62.182107
