,log_time,hash,peer_id,time_of_insertion
525,2017-10-14 23:15:32.567049,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,7.543592
738,2017-10-14 23:15:41.624785,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,16.601328000000002
110,2017-10-14 23:15:45.374877,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,20.35142
0,2017-10-14 23:15:46.841268,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,21.817811000000003
572,2017-10-14 23:15:47.741264,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,22.717807
54,2017-10-14 23:15:52.615981,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,27.592524
212,2017-10-14 23:15:54.291132,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,29.267675
259,2017-10-14 23:15:54.732730,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,29.709273000000003
420,2017-10-14 23:15:54.949343,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,29.925886000000002
474,2017-10-14 23:15:54.990858,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,29.967401000000002
369,2017-10-14 23:15:55.849005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,30.825548
685,2017-10-14 23:15:55.915798,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,30.892341000000002
160,2017-10-14 23:15:58.690899,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,33.667442
421,2017-10-14 23:15:59.087526,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,9,34.064069
573,2017-10-14 23:16:00.457539,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,12,35.434082000000004
629,2017-10-14 23:16:00.500987,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,35.47753
574,2017-10-14 23:16:02.940729,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,12,37.917272000000004
55,2017-10-14 23:16:04.649299,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2,39.625842000000006
630,2017-10-14 23:16:04.978972,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,13,39.955515000000005
213,2017-10-14 23:16:05.232292,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,5,40.208835
309,2017-10-14 23:16:08.199094,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,7,43.175637
56,2017-10-14 23:16:08.323943,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2,43.300486
161,2017-10-14 23:16:09.232153,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,4,44.208696
686,2017-10-14 23:16:10.998845,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,14,45.975388
739,2017-10-14 23:16:12.057076,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,15,47.033619
111,2017-10-14 23:16:12.315338,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,47.291881000000004
162,2017-10-14 23:16:12.348921,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,4,47.325464000000004
260,2017-10-14 23:16:14.640530,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,6,49.617073000000005
370,2017-10-14 23:16:15.548896,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,8,50.525439000000006
261,2017-10-14 23:16:15.607197,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,6,50.583740000000006
262,2017-10-14 23:16:15.640426,00000beb0b9c161748b319061a5260abe375cdc3fed35c17e5929ac0d297ef25,6,50.616969000000005
526,2017-10-14 23:16:15.765568,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,11,50.742111
163,2017-10-14 23:16:16.540494,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,4,51.517037
164,2017-10-14 23:16:16.565377,00000beb0b9c161748b319061a5260abe375cdc3fed35c17e5929ac0d297ef25,4,51.541920000000005
475,2017-10-14 23:16:16.890414,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,10,51.866957000000006
575,2017-10-14 23:16:17.307099,00000beb0b9c161748b319061a5260abe375cdc3fed35c17e5929ac0d297ef25,12,52.283642
214,2017-10-14 23:16:18.257601,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,5,53.234144
371,2017-10-14 23:16:18.299140,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,8,53.275683
476,2017-10-14 23:16:20.357223,00000c2195f2d47daa431c58fbb2586ccfc2b6a047f8ddba6f25a119734d1893,10,55.333766000000004
576,2017-10-14 23:16:20.798741,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,12,55.775284000000006
