,log_time,hash,peer_id,time_of_insertion
11,2017-10-14 23:15:24.775274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.24818300000000001
66,2017-10-14 23:15:24.817063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.20639400000000002
30,2017-10-14 23:15:25.002653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020804
48,2017-10-14 23:15:25.002729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020728
80,2017-10-14 23:15:25.002886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020571000000000002
112,2017-10-14 23:15:25.002916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020541
120,2017-10-14 23:15:25.002978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020479
37,2017-10-14 23:15:25.003147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.02031
53,2017-10-14 23:15:25.003588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.019869
20,2017-10-14 23:15:25.004399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019058000000000002
100,2017-10-14 23:15:25.014639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.008818000000000001
93,2017-10-14 23:15:25.014794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.008663
4,2017-10-14 23:15:25.023347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00011
0,2017-10-14 23:15:25.023354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00010300000000000001
75,2017-10-14 23:15:25.023457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
49,2017-10-14 23:15:32.133375,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.109918
1,2017-10-14 23:15:57.307573,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,1,32.284116000000004
81,2017-10-14 23:15:57.365899,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,11,32.342442000000005
12,2017-10-14 23:15:58.949161,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,33.925704
67,2017-10-14 23:16:03.257299,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,38.233842
68,2017-10-14 23:16:12.890403,00000beb0b9c161748b319061a5260abe375cdc3fed35c17e5929ac0d297ef25,9,47.866946000000006
101,2017-10-14 23:16:14.637341,00000c2195f2d47daa431c58fbb2586ccfc2b6a047f8ddba6f25a119734d1893,13,49.613884000000006
121,2017-10-14 23:16:17.473656,00000bb34381c88160e90958f13a0ce63d319d25c09b2b562fc3d154e85edce9,15,52.450199000000005
102,2017-10-14 23:16:24.440472,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,59.417015000000006
54,2017-10-14 23:16:25.573882,0000099b515d1c387399eadd98f6f73049e05d5d9343c9de2e265d6396c8b2bf,8,60.550425000000004
55,2017-10-14 23:16:33.115126,000004e8345730d7957c942e4674f8a708ed40f93d41695a065ac1bc857f40eb,8,68.09166900000001
38,2017-10-14 23:16:34.398602,00000c8d5d7220211c395bcdc672fa5276cc49c39255e7e9e26e5789309e213f,6,69.375145
122,2017-10-14 23:16:40.323649,00000aa09fb2912d6f3286c88885de7be2cc2d224cb8da1564b98ff0c21d2a37,15,75.30019200000001
94,2017-10-14 23:16:46.615095,00000949a0bdbef1e86a8d0ef70388a17be0e3707e2f16543ce76781a331fd38,12,81.591638
103,2017-10-14 23:16:47.548347,000007356425ec38b479b12bf95d3792a2991ed7456f18db33e1a4dae9b0fc5d,13,82.52489
56,2017-10-14 23:16:52.414757,00000aa083e827331b7227c9bf47da1f1f9aef16db70a920e22abcbebbe7738e,8,87.3913
50,2017-10-14 23:16:54.065074,0000068e5936f04d902c530c1c2f397ab43d24970df52b2f9e93f3e01009f925,7,89.041617
95,2017-10-14 23:16:55.481774,0000071ed38adeb399ee760920f91ab017653027482cc89c60b08295f39295c5,12,90.45831700000001
113,2017-10-14 23:17:00.556549,000004e5605015cf3551aaa741a89b2e2ba10ffe2d8b1064ccf6cc8e43a964c0,14,95.53309200000001
82,2017-10-14 23:17:00.990354,00000b6df9fbce3603144ff3065321afa6170bca274f0295f247b4b373f65157,11,95.966897
13,2017-10-14 23:17:11.098250,00000fc2caae5a8b72201038e999f0b2f909d21a94b107727392e1dd2e1e8e39,3,106.074793
114,2017-10-14 23:17:11.806764,000004775aa250455d617295f847322f22f3bee8644b7c291de6dc3a5e6e1c17,14,106.78330700000001
123,2017-10-14 23:17:17.648444,000009ac6072b2670bf753816b61d7e5de85017ffa015e56d2c66e0c460066e6,15,112.624987
96,2017-10-14 23:17:30.039435,00000178304e004b6449d80e611b08536f8552dce09bd1820aab5be796899fa1,12,125.015978
83,2017-10-14 23:17:33.822478,000007c71a7dd617923c524ce99815c682e347ab61add67145f21a566c450e1c,11,128.799021
97,2017-10-14 23:17:40.931335,00000c7a9221f11dba416077ee4dfc31bb2538b1a0246794ed643e3819913c81,12,135.907878
104,2017-10-14 23:17:46.857673,00000543ca78d5ad428bf5db2e22bb0ded48a1a4bf8e5a4051ec761030bfe517,13,141.834216
84,2017-10-14 23:17:47.289755,00000e95acadcb017028c82843c60662ada4766004dce72cd5abc400854c6bea,11,142.266298
115,2017-10-14 23:17:47.531287,00000b1b486c2c5c318027d4766465353c8f0166668b8db937cd1769f3f45385,14,142.50783
85,2017-10-14 23:18:12.756577,000004a693ccdb0fa2c85ea39cf194b72dd921cb51a9bb6235dd79f7f8953a1a,11,167.73312
2,2017-10-14 23:18:34.614018,00000b4828a9512dcbf95a660042d690ecae76c20c101ecd4d9a5952065c8788,1,189.590561
5,2017-10-14 23:18:37.580243,00000c3986faf85793506c394c7788160f29028c7e5f79c3faf512f89dff3dab,2,192.55678600000002
98,2017-10-14 23:18:38.013855,000008cf485394dc4feb8ad3080fa600ead52442105f94700efd20a8eda1a687,12,192.990398
31,2017-10-14 23:18:42.338918,00000b7798ebfbd0cfbb9ca0b93e8749d3535995ea69181dbf332dbd7a8d6472,5,197.315461
14,2017-10-14 23:18:51.680094,00000e6bb4a4b8b9d3ab28d3f1b63de99eedb05d09dc884247ed68dd87a8ec93,3,206.65663700000002
69,2017-10-14 23:18:53.038188,00000a589bccb28d3c21f0a578cee0b7ff11f6ec3f648126260f85a9ed9a55ea,9,208.014731
57,2017-10-14 23:18:54.304913,000000b40b21bdf7c2da68f1ca6696248dbde0483309193f857ea61d8df43e89,8,209.28145600000002
32,2017-10-14 23:18:58.546596,0000023d89b4c31ad29126a05c8a8952523fabf7c2e4568eed023bf97914ab58,5,213.52313900000001
21,2017-10-14 23:19:00.268623,00000b0b847df762f930ac14d93e9bdc3f32f7daf275a127337caca996127ea8,4,215.245166
70,2017-10-14 23:19:00.338137,0000076fcbee6fbe50a05d595fdbfcb9f4fe7c8e662bb55692dd2b3edd1746ec,9,215.31468
22,2017-10-14 23:19:03.176931,00000b05562a01c4056e5bef6d272e58204ca78c305ebd59bcf8a392ec18ec20,4,218.15347400000002
58,2017-10-14 23:19:10.879647,000008e6bde477cd4cc29718c4e29eae2bab79318bec7e2b2fd4110905425198,8,225.85619000000003
33,2017-10-14 23:19:13.696248,000006fd33b7716cc23d683c0332fc536cb294ed91f57dbfd94d170e09c6c5f5,5,228.67279100000002
15,2017-10-14 23:19:17.946330,0000086e36951778936ec3102aaded2d09272a0e0f2960e505f77d5b9fdabed7,3,232.922873
76,2017-10-14 23:19:20.921331,00000c676a77cce7d0d40706695f101d51a46ca812ee70b80db793f886670b6b,10,235.897874
59,2017-10-14 23:19:31.862841,00000230438836889f009f007dae6b399dc020b6c92d8b0906f25d54f45c91ad,8,246.83938400000002
39,2017-10-14 23:19:33.054643,00000ac94eea84d5ebf68d672b960391603f9783722bc2d742f2d0ff2ddc0563,6,248.03118600000002
40,2017-10-14 23:19:42.095880,000006556d90bf17fa1cc4dbc18a74eb753934400b6348fd19deb1f96563d8a8,6,257.072423
105,2017-10-14 23:19:48.895734,00000d4387023286ac77ab4552b8313e5be688b303a935e1243422c4ba0e2966,13,263.872277
86,2017-10-14 23:19:55.528880,0000083b7ae64741fc4435deefbc07cbbb5bb9d37763faf7e0fe038b795acb10,11,270.505423
41,2017-10-14 23:19:58.087261,0000028b112b90a1041d3e7fe0dfbb2990320ffe87382e3fe7e182a945fb7c31,6,273.063804
6,2017-10-14 23:20:02.875901,0000059acee6af9a0ab44b759dee84c67456aeb200c54f87449c51ee58db0d61,2,277.852444
42,2017-10-14 23:20:03.262810,00000239ebeaa1a4418fdfc5217de85f81919c266febb90289d08d9837b34346,6,278.239353
