,log_time,hash,peer_id,time_of_insertion
154,2017-10-16 13:48:37.216404,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,18.330759
988,2017-10-16 13:48:37.921479,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,19.035834
562,2017-10-16 13:48:42.386174,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,23.500529
923,2017-10-16 13:48:42.419542,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,23.533897000000003
73,2017-10-16 13:48:44.136227,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,25.250582
219,2017-10-16 13:48:45.111024,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,26.225379
924,2017-10-16 13:48:47.402696,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,28.517051000000002
632,2017-10-16 13:48:47.436100,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,28.550455000000003
989,2017-10-16 13:48:49.677816,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,30.792171000000003
767,2017-10-16 13:48:49.719399,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,30.833754000000003
768,2017-10-16 13:48:49.744269,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,12,30.858624000000002
847,2017-10-16 13:48:51.169446,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,32.283801000000004
848,2017-10-16 13:48:51.202670,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,13,32.317025
699,2017-10-16 13:48:53.019475,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,34.13383
700,2017-10-16 13:48:53.044109,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,11,34.158464
563,2017-10-16 13:48:53.235973,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,9,34.350328000000005
279,2017-10-16 13:48:53.244293,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,34.358648
155,2017-10-16 13:48:56.121110,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,37.235465000000005
156,2017-10-16 13:48:56.319474,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,3,37.433829
157,2017-10-16 13:48:56.557595,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,37.67195
990,2017-10-16 13:48:57.594290,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,38.708645000000004
280,2017-10-16 13:48:57.635972,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,38.750327000000006
281,2017-10-16 13:48:57.660722,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,5,38.775077
564,2017-10-16 13:48:59.277611,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,40.391966000000004
426,2017-10-16 13:48:59.310819,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,40.425174000000005
427,2017-10-16 13:48:59.335694,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,7,40.450049
633,2017-10-16 13:48:59.452417,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,40.566772
634,2017-10-16 13:48:59.477714,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,10,40.592069
353,2017-10-16 13:49:00.471153,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,41.585508000000004
74,2017-10-16 13:49:03.785932,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,44.900287000000006
75,2017-10-16 13:49:03.877443,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,2,44.991798
925,2017-10-16 13:49:11.385585,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,14,52.49994
849,2017-10-16 13:49:11.418878,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,52.533233
850,2017-10-16 13:49:11.443804,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,52.558159
220,2017-10-16 13:49:12.160579,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,53.274934
221,2017-10-16 13:49:12.185565,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,4,53.29992
769,2017-10-16 13:49:13.977138,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,55.09149300000001
565,2017-10-16 13:49:13.993858,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,55.108213000000006
770,2017-10-16 13:49:14.010441,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,55.124796
0,2017-10-16 13:49:14.052145,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,55.166500000000006
1,2017-10-16 13:49:14.085472,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,1,55.199827000000006
428,2017-10-16 13:49:16.518918,000001171eb5fb517d3810034e68ba358a9bb815a1ad9b1477d54e649fb40d7c,7,57.633273
158,2017-10-16 13:49:16.560397,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,3,57.674752000000005
490,2017-10-16 13:49:17.743821,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,58.858176
491,2017-10-16 13:49:17.777124,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,8,58.891479000000004
2,2017-10-16 13:49:19.835451,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,1,60.949806
851,2017-10-16 13:49:22.293701,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,13,63.408056
991,2017-10-16 13:49:26.234615,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,15,67.34897000000001
282,2017-10-16 13:49:27.193919,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,5,68.308274
701,2017-10-16 13:49:32.201588,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,73.315943
354,2017-10-16 13:49:32.234853,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,73.349208
355,2017-10-16 13:49:32.260495,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,6,73.37485000000001
926,2017-10-16 13:49:32.851945,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,14,73.9663
702,2017-10-16 13:49:33.893542,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,11,75.007897
635,2017-10-16 13:49:34.001826,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,10,75.11618100000001
492,2017-10-16 13:49:34.085011,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,8,75.199366
771,2017-10-16 13:49:34.318426,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,12,75.432781
159,2017-10-16 13:49:34.985292,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,3,76.099647
76,2017-10-16 13:49:35.035077,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,2,76.149432
222,2017-10-16 13:49:38.901539,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,4,80.015894
493,2017-10-16 13:49:44.234706,00000084a4077e0b9527745915b8a3197e9f245146c9bfb79e8afa31f85799ef,8,85.349061
992,2017-10-16 13:49:47.134951,00000084a4077e0b9527745915b8a3197e9f245146c9bfb79e8afa31f85799ef,15,88.249306
3,2017-10-16 13:49:49.334660,00000da2f6bf5e195674201ac4de15838823b813dd400b9b8a8af71bd1a78609,1,90.449015
566,2017-10-16 13:49:49.384751,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,9,90.49910600000001
567,2017-10-16 13:49:49.409533,00000084a4077e0b9527745915b8a3197e9f245146c9bfb79e8afa31f85799ef,9,90.523888
356,2017-10-16 13:49:50.226699,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,6,91.341054
357,2017-10-16 13:49:50.259823,000004a89e22225b19f94a05b71d9b07b8b5361df791460772ea4189a22b2571,6,91.374178
568,2017-10-16 13:49:52.693281,0000010fdff852a53305825bad69198fd8011dc0e8ead217e07ff199bcbf654b,9,93.807636
429,2017-10-16 13:49:52.743132,00000084a4077e0b9527745915b8a3197e9f245146c9bfb79e8afa31f85799ef,7,93.857487
283,2017-10-16 13:49:52.968317,0000094afbba9e8109dddc7f24f1dd20a125cb04a156e92c3aa1b61bd1caf6b2,5,94.082672
772,2017-10-16 13:49:54.448281,00000868bf2c7a502d798d90c4e1be5be394b7107f71cd09299adee18a54248a,12,95.56263600000001
852,2017-10-16 13:49:54.984665,000004a89e22225b19f94a05b71d9b07b8b5361df791460772ea4189a22b2571,13,96.09902000000001
