,log_time,hash,peer_id,time_of_insertion
10,2017-10-13 09:35:39.481030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.221309
106,2017-10-13 09:35:39.545426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.156913
26,2017-10-13 09:35:39.545524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.156815
68,2017-10-13 09:35:39.679390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022949
38,2017-10-13 09:35:39.679644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022695
0,2017-10-13 09:35:39.680343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021996
132,2017-10-13 09:35:39.680536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.021803000000000003
91,2017-10-13 09:35:39.680658,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021681000000000002
119,2017-10-13 09:35:39.680700,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.021639000000000002
123,2017-10-13 09:35:39.680772,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.021567000000000003
88,2017-10-13 09:35:39.692412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.009927
45,2017-10-13 09:35:39.700641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001698
113,2017-10-13 09:35:39.701041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0012980000000000001
99,2017-10-13 09:35:39.701812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000527
60,2017-10-13 09:35:39.702018,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000321
15,2017-10-13 09:35:39.702085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000254
23,2017-10-13 09:35:39.702131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00020800000000000001
79,2017-10-13 09:35:39.702145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000194
32,2017-10-13 09:35:39.702251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-8.800000000000001e-05
65,2017-10-13 09:35:39.702339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
39,2017-10-13 09:35:49.968297,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.265958000000001
33,2017-10-13 09:35:55.258519,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,15.556180000000001
120,2017-10-13 09:36:02.499417,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,22.797078000000003
46,2017-10-13 09:36:06.357707,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,26.655368000000003
124,2017-10-13 09:36:10.559707,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,30.857368
40,2017-10-13 09:36:20.926075,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,41.223736
114,2017-10-13 09:36:23.367834,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,43.665495
47,2017-10-13 09:36:31.392648,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,8,51.690309000000006
66,2017-10-13 09:36:35.992503,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,56.290164000000004
1,2017-10-13 09:36:40.233487,00000e79cd1deaacc73234d5803dcd1364079a6be102f6502cf7fc9cd82ffe08,1,60.531148
121,2017-10-13 09:36:40.784188,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,18,61.081849000000005
133,2017-10-13 09:36:46.050065,000007cc8ea058f3fc05bdf7ff9608b6657afb197acf000e0dafa08ee85b24df,20,66.34772600000001
16,2017-10-13 09:36:46.983660,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,67.281321
80,2017-10-13 09:36:58.083087,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,12,78.38074800000001
41,2017-10-13 09:36:59.624863,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,79.92252400000001
67,2017-10-13 09:37:03.599864,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,10,83.897525
61,2017-10-13 09:37:04.441596,00000506c0074be17eff575847aeef71ff87ddaaf82095c46738bd69fc9f4290,9,84.73925700000001
92,2017-10-13 09:37:08.558632,00000b0153b395a911fc917a5fff6c7849a3ce4c61b30eaeaf99207190006b6b,14,88.85629300000001
11,2017-10-13 09:37:10.541905,000007ecba6244fde5102b5ba9f065fd23fbb3a76d7fb6a290b2b0edfd2b7923,2,90.839566
17,2017-10-13 09:37:10.950429,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,3,91.24809
34,2017-10-13 09:37:17.408993,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,97.706654
115,2017-10-13 09:37:18.200294,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,98.497955
100,2017-10-13 09:37:24.775369,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,15,105.07303
2,2017-10-13 09:37:48.366751,00000de2e5c7b89eb74c22e4d4c6ba180c71fb5d2da5b32426b2aae4115bd36d,1,128.664412
122,2017-10-13 09:37:51.182980,00000eb0443a88a6c8593b13702345d93acce49fe7f7c1e57ddc432458be36d5,18,131.48064100000002
48,2017-10-13 09:37:56.924460,00000fa1d2fa37b3028c11e4490c2a9a6475a8d5c4c566871ca2a3ea618a5057,8,137.22212100000002
81,2017-10-13 09:37:59.716057,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,12,140.013718
125,2017-10-13 09:38:01.783144,0000001cad1008b002cdedeb9f6a8a13a5a4619845f4c5b705dca70c84f0e8a6,19,142.080805
134,2017-10-13 09:38:13.774543,0000000ffb95d98ec03750089075f9b6057656f57d1f54467b8446ed01fab135,20,154.072204
93,2017-10-13 09:38:20.815671,00000c442949405e4b536fd44f385835a267aa1a4ae414f6a626209cdc11262a,14,161.113332
49,2017-10-13 09:38:22.257779,00000b807d3257588f4db05c1b339641a2af19906863eb4f7f8ddb97f6de54fa,8,162.55544
3,2017-10-13 09:38:22.732846,000000bb427839bbd1c5c56f2617edfc817917028768974d475283f752ce631a,1,163.030507
69,2017-10-13 09:38:41.657367,0000014445ebe57ca7dbd3606ed6b5d19dd974b50bbe3f0a5d5fa64c1cba6694,11,181.955028
101,2017-10-13 09:38:42.298531,00000a031ac73bd86bf0aaac23a371bb4a2338bfe335dfa8295bdfd6b2bb5e3d,15,182.596192
89,2017-10-13 09:38:42.898629,00000eed77060d44c9b3f14af70f1a94372a33775515afe042a7dd28e3b94578,13,183.19629
27,2017-10-13 09:38:49.131715,0000036710a09124d4c3aba7c2e36e01d044a445e10595384a4782fbf2bb89dd,5,189.42937600000002
62,2017-10-13 09:38:52.348375,00000372bf4f37d7d028e78531447af10a6e746f6c5e01e3ed6d5ddc234eefe0,9,192.646036
107,2017-10-13 09:38:52.481624,0000048a0917914317cb45b8de2b02475d6e2c4153318875ef1fc4fa001c50ce,16,192.77928500000002
126,2017-10-13 09:38:56.181410,00000e819cfeada0b287091d2451f9e826d9e129a028f807610b592f9648ae9b,19,196.479071
