,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d250513eb752ee72a7efe5668028d9e13e102619ebca21f981d917d87f4,18.0,1.0,000006cc4b6e939b7a0f57a88588c7c4f7184af7a46812d69d167dad50b835d2,5,25.0
1,000006cc4b6e939b7a0f57a88588c7c4f7184af7a46812d69d167dad50b835d2,17.0,1.0,000005d91f4518d41c701beba8072bc57d40799af3cc03693217cec50332cfdf,15,75.0
2,000005d91f4518d41c701beba8072bc57d40799af3cc03693217cec50332cfdf,16.0,1.0,000007751e9a8b3841285cce7370baaab33ab5175b1bb49853bb1585d65858b3,17,85.0
3,000007751e9a8b3841285cce7370baaab33ab5175b1bb49853bb1585d65858b3,15.0,1.0,0000086404e83705aa328ee0fc4356e9f2308f6c10df4bad46943cef397393b4,17,85.0
4,0000086404e83705aa328ee0fc4356e9f2308f6c10df4bad46943cef397393b4,14.0,1.0,00000c5722b04a2f9cb8df463bb1cb5fb8551c7dc9f23b52209d8179098cabbd,19,95.0
5,00000c5722b04a2f9cb8df463bb1cb5fb8551c7dc9f23b52209d8179098cabbd,13.0,1.0,000001627f285098b0c291dbc201e0687d0d4f8419ea6ccc044ccc50b50fe8ce,19,95.0
6,000001627f285098b0c291dbc201e0687d0d4f8419ea6ccc044ccc50b50fe8ce,12.0,1.0,000002f6b3d2945d9994e1c0339665f72fb2d8710f7d0b6d58dee0d290c2f09d,20,100.0
7,000002f6b3d2945d9994e1c0339665f72fb2d8710f7d0b6d58dee0d290c2f09d,11.0,1.0,000003911529d4c03c4d5aad681ef5e384874478a9ddd8a1af99860ef82381b2,20,100.0
8,000003911529d4c03c4d5aad681ef5e384874478a9ddd8a1af99860ef82381b2,10.0,1.0,000008f75719e503541ad751cfa64fbdd4273ce6992790040ee74170ed8e3790,20,100.0
9,000008f75719e503541ad751cfa64fbdd4273ce6992790040ee74170ed8e3790,9.0,1.0,000000a14c57e744147523cbd6e0b9a218bd4cae802db1c8fdbc3af1bc5c907e,20,100.0
10,000000a14c57e744147523cbd6e0b9a218bd4cae802db1c8fdbc3af1bc5c907e,8.0,1.0,00000b3a36aab92b7a9472e3c055e48b80a2051e589db178d9af3d7094214014,20,100.0
11,00000b3a36aab92b7a9472e3c055e48b80a2051e589db178d9af3d7094214014,7.0,1.0,000001feac1a1b9eee96e790da0c6f819a474ace8d8d963636c8e242ece5e947,20,100.0
12,000001feac1a1b9eee96e790da0c6f819a474ace8d8d963636c8e242ece5e947,6.0,1.0,0000014445ebe57ca7dbd3606ed6b5d19dd974b50bbe3f0a5d5fa64c1cba6694,20,100.0
