,log_time,hash,peer_id,time_of_insertion
618,2017-10-18 03:24:27.339929,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,8.564859
442,2017-10-18 03:24:28.381424,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,9.606354000000001
1178,2017-10-18 03:24:28.531299,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,9.756229000000001
168,2017-10-18 03:24:29.664598,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,4,10.889528
1340,2017-10-18 03:24:29.773007,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,10.997937
1123,2017-10-18 03:24:30.706445,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,11.931375000000001
0,2017-10-18 03:24:30.956407,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,12.181337000000001
1068,2017-10-18 03:24:31.964648,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,13.189578000000001
443,2017-10-18 03:24:33.881424,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,15.106354000000001
330,2017-10-18 03:24:33.931499,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,15.156429000000001
843,2017-10-18 03:24:36.089608,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,17.314538000000002
274,2017-10-18 03:24:36.597933,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,17.822863
331,2017-10-18 03:24:37.114574,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,18.339504
219,2017-10-18 03:24:37.139494,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,18.364424
953,2017-10-18 03:24:38.364514,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,19.589444
676,2017-10-18 03:24:38.641366,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,19.866296000000002
559,2017-10-18 03:24:40.016337,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,21.241267
53,2017-10-18 03:24:40.281189,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,21.506119
391,2017-10-18 03:24:41.066445,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,22.291375000000002
734,2017-10-18 03:24:41.083113,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,22.308043
54,2017-10-18 03:24:41.500572,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,22.725502000000002
619,2017-10-18 03:24:41.508896,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,22.733826
392,2017-10-18 03:24:41.550585,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,8,22.775515000000002
220,2017-10-18 03:24:41.967310,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,23.19224
275,2017-10-18 03:24:42.000668,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,23.225598
169,2017-10-18 03:24:42.758838,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,23.983768
332,2017-10-18 03:24:42.792187,00000f327068c31e383a123b524cf15985525469fc77b6c8a41e6906569061bb,7,24.017117000000002
1179,2017-10-18 03:24:43.550439,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,24.775369
735,2017-10-18 03:24:43.575434,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,24.800364000000002
1341,2017-10-18 03:24:44.000456,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,25.225386
1289,2017-10-18 03:24:45.433821,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,26.658751000000002
895,2017-10-18 03:24:45.467294,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,26.692224000000003
736,2017-10-18 03:24:45.650641,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,26.875571
896,2017-10-18 03:24:45.675601,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,26.900531
560,2017-10-18 03:24:46.108836,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,27.333766
561,2017-10-18 03:24:46.133774,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,11,27.358704000000003
1124,2017-10-18 03:24:46.550584,00000f327068c31e383a123b524cf15985525469fc77b6c8a41e6906569061bb,21,27.775514
844,2017-10-18 03:24:47.809112,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,29.034042000000003
677,2017-10-18 03:24:48.064335,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,29.289265
678,2017-10-18 03:24:49.084096,00000f327068c31e383a123b524cf15985525469fc77b6c8a41e6906569061bb,13,30.309026000000003
1232,2017-10-18 03:24:49.376077,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,30.601007000000003
1233,2017-10-18 03:24:49.409061,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,23,30.633991
1180,2017-10-18 03:24:50.009340,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,31.234270000000002
108,2017-10-18 03:24:50.309344,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,31.534274000000003
