,log_time,hash,peer_id,time_of_insertion
691,2017-10-22 02:11:53.916814,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,22.370379
692,2017-10-22 02:11:54.173580,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,22.627145000000002
109,2017-10-22 02:11:54.579493,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,23.033058
401,2017-10-22 02:11:56.871303,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,25.324868000000002
799,2017-10-22 02:11:57.818113,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,26.271678
741,2017-10-22 02:11:58.406489,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,26.860054
522,2017-10-22 02:11:59.451326,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,27.904891000000003
523,2017-10-22 02:11:59.512909,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,27.966474
0,2017-10-22 02:11:59.521276,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,27.974841
693,2017-10-22 02:11:59.651359,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,28.104924
234,2017-10-22 02:11:59.879537,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,28.333102
235,2017-10-22 02:11:59.979570,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,28.433135
572,2017-10-22 02:12:00.379628,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,28.833193
170,2017-10-22 02:12:03.779644,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,32.233209
402,2017-10-22 02:12:03.796239,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,32.249804000000005
171,2017-10-22 02:12:03.812957,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,32.266522
573,2017-10-22 02:12:03.837917,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,32.291482
236,2017-10-22 02:12:05.296180,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,33.749745000000004
800,2017-10-22 02:12:05.337842,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,33.791407
801,2017-10-22 02:12:05.362893,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,33.816458000000004
628,2017-10-22 02:12:06.054905,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,34.50847
629,2017-10-22 02:12:06.079518,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,34.533083000000005
742,2017-10-22 02:12:06.562879,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,35.016444
743,2017-10-22 02:12:06.587771,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,35.041336
172,2017-10-22 02:12:06.829532,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,35.283097000000005
403,2017-10-22 02:12:06.862909,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,35.316474
404,2017-10-22 02:12:06.887811,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,35.341376000000004
1,2017-10-22 02:12:07.787816,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,36.241381000000004
2,2017-10-22 02:12:07.812746,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,36.266311
292,2017-10-22 02:12:08.221261,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,36.674826
293,2017-10-22 02:12:08.254434,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,36.707999
173,2017-10-22 02:12:08.338022,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,36.791587
574,2017-10-22 02:12:08.379660,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,36.833225
575,2017-10-22 02:12:08.404383,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,36.857948
55,2017-10-22 02:12:09.762970,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,38.216535
56,2017-10-22 02:12:09.787686,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,38.241251000000005
110,2017-10-22 02:12:13.871079,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,42.324644
111,2017-10-22 02:12:13.954562,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,42.408127
3,2017-10-22 02:12:18.929032,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,47.382597000000004
347,2017-10-22 02:12:18.962522,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,47.416087000000005
348,2017-10-22 02:12:18.987468,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,47.441033000000004
