,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000064a6a866b9131571097660f8c3921380255aca78daaadd9e0caebcf9b55,30.0,1.0,00000da82fe55be4a29a9fd7715cb1a163531a650266ccc7a289ff35eaa2fc29,7,46.666666666666664
1,00000da82fe55be4a29a9fd7715cb1a163531a650266ccc7a289ff35eaa2fc29,29.0,1.0,00000fa4b5393bbd8cf673807fd8ced8e2787942159d6d5c9896a60ae836a438,7,46.666666666666664
2,00000fa4b5393bbd8cf673807fd8ced8e2787942159d6d5c9896a60ae836a438,28.0,1.0,00000094bb331498ec0562187f96af6d06c38e50956c28ce1eca8c010c66939f,7,46.666666666666664
3,00000094bb331498ec0562187f96af6d06c38e50956c28ce1eca8c010c66939f,27.0,1.0,00000240de5af3f30d6630c9e95e3b10a9acb8bc5414cc9db1f48a9086d38764,7,46.666666666666664
4,00000240de5af3f30d6630c9e95e3b10a9acb8bc5414cc9db1f48a9086d38764,26.0,1.0,00000090c9e3cc6856a32d0ba4198de8996184e995f7cc922ced4247697ae4ae,15,100.0
5,00000090c9e3cc6856a32d0ba4198de8996184e995f7cc922ced4247697ae4ae,25.0,1.0,00000731efc71e3be5fe7fd3ba2cc4984da1cdf49e65a1703047a25d6fe18784,15,100.0
6,00000731efc71e3be5fe7fd3ba2cc4984da1cdf49e65a1703047a25d6fe18784,24.0,1.0,00000b0078a4fb36999c30fa50ec795bae0bb56777c3570bbcbc83726b08e419,15,100.0
7,00000b0078a4fb36999c30fa50ec795bae0bb56777c3570bbcbc83726b08e419,23.0,1.0,0000065762384ae86aaba21feafe7c7f2ed4e08b8659e3b518103e53c6e6733e,15,100.0
8,0000065762384ae86aaba21feafe7c7f2ed4e08b8659e3b518103e53c6e6733e,22.0,1.0,0000052c3c7fe0a5d768265e5fb65ff91ecedc4dd945d1a60ee0c534bfe4d7aa,15,100.0
9,0000052c3c7fe0a5d768265e5fb65ff91ecedc4dd945d1a60ee0c534bfe4d7aa,21.0,1.0,000004bea0cfa5b13fd707dc42e55790978139ba9493f68a631453e12b98453a,15,100.0
10,000004bea0cfa5b13fd707dc42e55790978139ba9493f68a631453e12b98453a,20.0,1.0,00000b32757402b81f0343813b89b5bc1675f5215b8da029142d4590524c41c7,15,100.0
11,00000b32757402b81f0343813b89b5bc1675f5215b8da029142d4590524c41c7,19.0,1.0,000009f20907b7e716cd81221da5aef1a1792887221d6e6648bb760dc5778bb7,15,100.0
12,000009f20907b7e716cd81221da5aef1a1792887221d6e6648bb760dc5778bb7,18.0,1.0,00000be4c1c044aaf64c7abbf42062c10e6a79215dc87f46d32a19cae77256c6,15,100.0
13,00000be4c1c044aaf64c7abbf42062c10e6a79215dc87f46d32a19cae77256c6,17.0,1.0,0000022ce3d3ff0e2a4c06e572cd599d0fa2caf90ccfe13109adcc83d5c9ccba,15,100.0
14,0000022ce3d3ff0e2a4c06e572cd599d0fa2caf90ccfe13109adcc83d5c9ccba,16.0,1.0,000000626c5ebbed37d2b5478ff040433f300e44cbf0f4c3c08ef615106f0594,15,100.0
