,log_time,hash,peer_id,time_of_insertion
15,2017-10-13 02:29:53.778027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.25910500000000003
0,2017-10-13 02:29:53.799286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.237846
94,2017-10-13 02:29:53.894117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.143015
60,2017-10-13 02:29:53.894189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.14294300000000001
114,2017-10-13 02:29:53.995017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.042115
9,2017-10-13 02:29:53.995141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.041991
40,2017-10-13 02:29:53.995346,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.041786000000000004
86,2017-10-13 02:29:53.995347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.041785
33,2017-10-13 02:29:53.995453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.041679
54,2017-10-13 02:29:53.995531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.041601000000000006
67,2017-10-13 02:29:54.017684,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019448
79,2017-10-13 02:29:54.036897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00023500000000000002
46,2017-10-13 02:29:54.036925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00020700000000000002
105,2017-10-13 02:29:54.037017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000115
25,2017-10-13 02:29:54.037132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
87,2017-10-13 02:30:04.352220,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,10.315088000000001
106,2017-10-13 02:30:09.743587,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,15.706455000000002
115,2017-10-13 02:30:24.818284,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,30.781152000000002
116,2017-10-13 02:30:44.962213,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,50.925081000000006
55,2017-10-13 02:30:54.486159,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,60.449027
61,2017-10-13 02:31:04.502570,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,70.465438
1,2017-10-13 02:31:10.852734,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,76.815602
68,2017-10-13 02:31:13.985687,00000beb981eb01dea03514af5fe7d761a6d87464839434de4804c268b107489,10,79.948555
