,log_time,hash,peer_id,time_of_insertion
79,2017-10-16 17:34:22.726410,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.16962200000000002
18,2017-10-16 17:34:22.757628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.138404
8,2017-10-16 17:34:22.828727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.067305
152,2017-10-16 17:34:22.871580,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.024452
157,2017-10-16 17:34:22.872415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.023617000000000003
142,2017-10-16 17:34:22.872476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.023556
131,2017-10-16 17:34:22.872814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.023218000000000003
179,2017-10-16 17:34:22.873060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.022972000000000003
162,2017-10-16 17:34:22.873130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.022902000000000002
0,2017-10-16 17:34:22.873646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022386000000000003
56,2017-10-16 17:34:22.891734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.004298000000000001
122,2017-10-16 17:34:22.891967,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.004065
44,2017-10-16 17:34:22.891980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.004052
91,2017-10-16 17:34:22.892565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.003467
215,2017-10-16 17:34:22.893728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.002304
102,2017-10-16 17:34:22.893996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.002036
188,2017-10-16 17:34:22.894179,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.001853
27,2017-10-16 17:34:22.894319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0017130000000000001
207,2017-10-16 17:34:22.894843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0011890000000000002
137,2017-10-16 17:34:22.895057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0009750000000000001
110,2017-10-16 17:34:22.895330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000702
195,2017-10-16 17:34:22.895655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.000377
33,2017-10-16 17:34:22.895966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-6.6e-05
67,2017-10-16 17:34:22.895988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-4.4000000000000006e-05
171,2017-10-16 17:34:22.896032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
28,2017-10-16 17:34:29.300748,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.4047160000000005
180,2017-10-16 17:34:29.726134,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,6.830102
163,2017-10-16 17:34:32.517486,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,9.621454
9,2017-10-16 17:34:32.642632,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.7466
196,2017-10-16 17:34:38.125589,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,23,15.229557000000002
164,2017-10-16 17:34:38.184039,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,15.288007
123,2017-10-16 17:34:42.092299,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,13,19.196267000000002
68,2017-10-16 17:34:42.967089,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,20.071057
29,2017-10-16 17:34:45.784158,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,22.888126
132,2017-10-16 17:34:46.742606,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,14,23.846574
1,2017-10-16 17:34:51.183886,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,1,28.287854000000003
143,2017-10-16 17:34:54.648204,00000d8ab96c511b91e515917ba470ae346e059b3ebbb2a4b304be4772228dae,16,31.752172
57,2017-10-16 17:34:54.967432,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,7,32.071400000000004
111,2017-10-16 17:35:00.784163,000006a55b191e6d4e037d6779b289c2c5267127107a9e868fd91cc3775ce8d6,12,37.888131
19,2017-10-16 17:35:03.009272,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,3,40.113240000000005
144,2017-10-16 17:35:03.917747,0000078a235a9c52433d13196671c112064efcf4d0c277733f1cb1342a4f83da,16,41.021715
138,2017-10-16 17:35:09.547684,00000ff2bf18172d5e5fe9aac514995ca989c93aabdd40ee53ddb1e769f463c8,15,46.651652000000006
145,2017-10-16 17:35:13.934312,00000c3817eff97ce7a43ab574b3a9e7a47d85fca3013f987946d24556c79a69,16,51.03828
133,2017-10-16 17:35:14.675900,000006a0306c7c4e70cef9576bd679fbb095d3109494916d07044d45fda5f5e3,14,51.779868
92,2017-10-16 17:35:15.142535,0000056861e4637fd3b15887adcbdad9dc39b2d5910c876edbe3359ff6a9eed4,10,52.246503000000004
181,2017-10-16 17:35:18.089663,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,55.193631
80,2017-10-16 17:35:27.809286,00000b527944686330ad26084cd2b4468dfb109410812695478b744a196ef652,9,64.91325400000001
182,2017-10-16 17:35:30.575944,00000b82ba20f9452b63084cc0e42c0a55f3d58b1dcdcbb6bc3e261e46489a28,21,67.679912
208,2017-10-16 17:35:36.867257,000008c52892454bbb113a170d136f2178ce19dd2826d75cadc3cb040fe34dc2,24,73.971225
189,2017-10-16 17:35:36.992219,0000059557d6dc965ab6a72221fc51041051152b81cfccbdb33dd9332013544e,22,74.096187
20,2017-10-16 17:35:40.008995,0000025a886d2579d956fa1d5f9b614a7e0e5ae0afc9d3d3335a73b1c6281e13,3,77.11296300000001
30,2017-10-16 17:35:45.542253,0000029409c9d9cd8f36eefecbe0866044e2372579807350d457a628d2aaf4e7,4,82.64622100000001
124,2017-10-16 17:35:47.475332,00000b6ff48fd9c69f51a5b2391c000a52d145a8bd67824ae7e532649663092d,13,84.5793
69,2017-10-16 17:35:48.216968,0000058ae5e32ed5343eac6845158682f10df0797fda3637a640e5c1b03f2711,8,85.320936
34,2017-10-16 17:35:50.850255,00000877e573109ff6997a9899f831670ee5b05049b10b3def1e27806bc88e30,5,87.954223
81,2017-10-16 17:35:51.100334,0000064393be8018a14ab061c7c2a38c611cf2bbe1d575e83c55fd2954b2d15e,9,88.204302
10,2017-10-16 17:35:53.066945,00000cdc284da7c81175d7d47acac2ea0e59e195784a246535cd67002b888b7f,2,90.170913
112,2017-10-16 17:35:53.667052,0000065fa7a1f3a9dd61e01ef8999210975f8dfe6c908e73b11795864dcd632d,12,90.77102000000001
190,2017-10-16 17:35:56.267076,000006c36fb398662a37bf53a26d762bbdd587fb39b95c9ec3410ef6e7e1b123,22,93.37104400000001
165,2017-10-16 17:36:00.550284,0000065e6ef43b0ef6d461238c57efd965641210930f30d3d5e73c594a6843fe,19,97.654252
139,2017-10-16 17:36:01.591951,00000723fa2a9db2455985dbe9c532ae9a2de33d094b9721d32bd3472e79367f,15,98.695919
216,2017-10-16 17:36:03.584366,000004b9631097e299da605b244659581880d3c19dd41988f9951cdf40851270,25,100.68833400000001
158,2017-10-16 17:36:07.033606,0000067278317c7f518e550ee8efdd840495faae495fbaaa3e9da43e4f057484,18,104.137574
70,2017-10-16 17:36:07.358634,00000f0c8d089e840b0aab399190986eccb6243ab04fccdc98aa57aea8dedd16,8,104.462602
35,2017-10-16 17:36:09.101449,0000093d1e51a1e1b218372e1c0b6ec9778e273b458c24b99e8c872b8a215374,5,106.20541700000001
2,2017-10-16 17:36:12.386812,00000b9358848f4e0f6365f9df3099fe51a4b9deb4484d26302d04b289983365,1,109.49078
113,2017-10-16 17:36:13.285063,000009591905ddd5d0c564a6a2148f4aca8f2400d0ca66427f5a0f709e5fb4af,12,110.389031
217,2017-10-16 17:36:17.593185,000004818975bcee67d3651d5ad54d5832612c0b88fcf00b6e5bd29eea2fc937,25,114.697153
146,2017-10-16 17:36:20.001621,0000051bd4ac83fe977c377c789745c09fdd01040d35323b873e61809df049f9,16,117.10558900000001
45,2017-10-16 17:36:23.965166,00000fc6075bed87cde515c3533cc9f585cfbd7dd2dd5383513914cae0198a0c,6,121.069134
46,2017-10-16 17:36:25.693108,00000d8e5467c4d9302921e71612b0701361c90b30450721cc75ff808d3756bb,6,122.797076
