,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.16962200000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,0.16962200000000002
1652,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6.943933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,36.749089000000005
1653,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12.955705,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,30.772444999999998
544,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,30.520078,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,241542,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,21.614545000000003
176,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,38.794721,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,4,21,226451,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,29.560080000000006
1283,00000ff2bf18172d5e5fe9aac514995ca989c93aabdd40ee53ddb1e769f463c8,41.365292000000004,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,5,26,752220,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},15,27.020692000000004
720,00000b527944686330ad26084cd2b4468dfb109410812695478b744a196ef652,62.640311000000004,00000ff2bf18172d5e5fe9aac514995ca989c93aabdd40ee53ddb1e769f463c8,6,31,376301,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,23.938003000000002
274,0000029409c9d9cd8f36eefecbe0866044e2372579807350d457a628d2aaf4e7,67.887293,00000b527944686330ad26084cd2b4468dfb109410812695478b744a196ef652,7,36,2567545,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,79.3039
2230,000004b9631097e299da605b244659581880d3c19dd41988f9951cdf40851270,94.21120400000001,0000029409c9d9cd8f36eefecbe0866044e2372579807350d457a628d2aaf4e7,8,41,1140844,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},25,58.877745000000004
2233,000004818975bcee67d3651d5ad54d5832612c0b88fcf00b6e5bd29eea2fc937,114.20686400000001,000004b9631097e299da605b244659581880d3c19dd41988f9951cdf40851270,9,46,62663,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 9'},25,38.914282
364,00000153d1ae47f21f8d9c7999479d604a112139870d8c304166af0d47ec913a,138.99614100000002,000004818975bcee67d3651d5ad54d5832612c0b88fcf00b6e5bd29eea2fc937,10,51,32343,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 10'},5,29.267842
733,00000237ce0c7d2ab23b75c66967e40376d88067c52b5bff947c3d02310a3d35,151.66125300000002,00000153d1ae47f21f8d9c7999479d604a112139870d8c304166af0d47ec913a,11,56,535575,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 11'},9,30.064076
1954,00000018cc7d3556d5251aab08231bd27521e859a127b08da3e1b6d8d7f69188,175.33778700000002,00000237ce0c7d2ab23b75c66967e40376d88067c52b5bff947c3d02310a3d35,12,62,589288,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 12'},22,20.551489000000004
1122,000002149235cb137be056f4be8b62366437fd13d9406f6fdc34b3c2f7ee0d97,188.87679200000002,00000018cc7d3556d5251aab08231bd27521e859a127b08da3e1b6d8d7f69188,13,67,515294,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 13'},13,22.931606999999985
1583,00000c15e2a23bd5625953f494ed283f7be2ab78ecb749566cc766fe5e66e0e6,197.16217600000002,000002149235cb137be056f4be8b62366437fd13d9406f6fdc34b3c2f7ee0d97,14,72,187850,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 14'},18,35.336077999999986
660,000004b142ce3da6a45bb6008f1f479bc61dd872bb4046c9d39bb5861f7fb7d1,218.354315,00000c15e2a23bd5625953f494ed283f7be2ab78ecb749566cc766fe5e66e0e6,15,77,82015,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,31.25094100000001
573,0000031a5361ee4fd63275706b8a46f7decd6fdb156b8a86928ba8dfbd301d9d,223.08190900000002,000004b142ce3da6a45bb6008f1f479bc61dd872bb4046c9d39bb5861f7fb7d1,16,82,1487224,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 16'},7,48.50465199999999
