,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000036f5d6ddfdd0cfebf1a43e8e84512d4b2728719e3fea528b4e792f521db,42.0,1.0,00000af3f22a79af0df9ae7aa66d94e48d7ea1dbd8d45ef76eb0ec69fc89ee7c,24,96.0
1,00000af3f22a79af0df9ae7aa66d94e48d7ea1dbd8d45ef76eb0ec69fc89ee7c,41.0,1.0,000003f2959f9ffd55b12c702141fad5bbe5a495782b80ac3b2dceb8b38acc11,24,96.0
2,000003f2959f9ffd55b12c702141fad5bbe5a495782b80ac3b2dceb8b38acc11,40.0,1.0,000006dcb13eceb69aaf9f1aa6c120069cb66ceddea1e1b1dce2bd7f92fc9689,24,96.0
3,000006dcb13eceb69aaf9f1aa6c120069cb66ceddea1e1b1dce2bd7f92fc9689,39.0,1.0,00000026f0556ac0a7cf3d3dacbf5957fcfba50b47c1b54007ef59c5b1f26430,25,100.0
4,00000026f0556ac0a7cf3d3dacbf5957fcfba50b47c1b54007ef59c5b1f26430,38.0,1.0,000003231f050425938391aa841ae391b8ec8f73a45d471f028ac50497062291,25,100.0
5,000003231f050425938391aa841ae391b8ec8f73a45d471f028ac50497062291,37.0,1.0,00000d224584740a531a9576693a10a62717125f497da0560081e279b06b776e,25,100.0
6,00000d224584740a531a9576693a10a62717125f497da0560081e279b06b776e,36.0,1.0,000008231578f06b05cbb3762ec9c313bf2709e1bac66ff9b4d4e6a368cdef05,25,100.0
7,000008231578f06b05cbb3762ec9c313bf2709e1bac66ff9b4d4e6a368cdef05,35.0,1.0,00000abf3dcf1e34be0587322053f6b317444af70b5ecdc985516b022229515c,25,100.0
8,00000abf3dcf1e34be0587322053f6b317444af70b5ecdc985516b022229515c,34.0,1.0,00000a27c58a9aeab62f89327aae8f86528e05432de1eb3b8bbd9801ab2bc06c,25,100.0
9,00000a27c58a9aeab62f89327aae8f86528e05432de1eb3b8bbd9801ab2bc06c,33.0,1.0,00000a58f1fbed73af74b52496a4d482bc33ebb414d1f088c8232bb5cd8df2d1,25,100.0
10,00000a58f1fbed73af74b52496a4d482bc33ebb414d1f088c8232bb5cd8df2d1,32.0,1.0,000009e92c42f7f085532ad21df2d3aa239e2ce4f5a5d86f50bd19725a8b8bf3,25,100.0
11,000009e92c42f7f085532ad21df2d3aa239e2ce4f5a5d86f50bd19725a8b8bf3,31.0,1.0,0000031d0a784808ad3102d6c817b3ac4719aa5144ad5e63be7f046fabbf8798,25,100.0
12,0000031d0a784808ad3102d6c817b3ac4719aa5144ad5e63be7f046fabbf8798,30.0,1.0,00000ec3a44cd06ceadd9d2ed665c1e716503bfbe7998286dec7c3e650cfa024,25,100.0
13,00000ec3a44cd06ceadd9d2ed665c1e716503bfbe7998286dec7c3e650cfa024,29.0,1.0,000008704c523a4c74712e4b862067d4e3048fdef69c13f0f0439191893ebe60,25,100.0
