,log_time,hash,peer_id,time_of_insertion
862,2017-10-11 06:23:26.909261,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,9.484697
383,2017-10-11 06:23:29.162556,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,11.737992
384,2017-10-11 06:23:29.187417,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,11.762853000000002
1145,2017-10-11 06:23:32.620898,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,15.196334
916,2017-10-11 06:23:33.579517,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,16.154953000000003
501,2017-10-11 06:23:34.676357,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,17.251793000000003
440,2017-10-11 06:23:36.246209,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,18.821645
441,2017-10-11 06:23:36.279267,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,18.854703
1085,2017-10-11 06:23:36.737791,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,19.313227
745,2017-10-11 06:23:36.979540,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,19.554976
746,2017-10-11 06:23:37.012771,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,19.588207
622,2017-10-11 06:23:37.196080,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,19.771516000000002
863,2017-10-11 06:23:38.287450,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,20.862886
1086,2017-10-11 06:23:38.329174,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,20.90461
117,2017-10-11 06:23:38.829271,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,21.404707000000002
1087,2017-10-11 06:23:38.870972,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19,21.446408
502,2017-10-11 06:23:41.296156,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,23.871592000000003
864,2017-10-11 06:23:41.337445,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,23.912881000000002
503,2017-10-11 06:23:43.229097,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,25.804533000000003
974,2017-10-11 06:23:45.567421,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,28.142857000000003
1088,2017-10-11 06:23:47.328921,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,29.904357
800,2017-10-11 06:23:48.345674,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,30.921110000000002
801,2017-10-11 06:23:48.370586,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,30.946022000000003
802,2017-10-11 06:23:48.395550,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,14,30.970986000000003
250,2017-10-11 06:23:48.520690,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,31.096126
623,2017-10-11 06:23:48.553937,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,31.129373
917,2017-10-11 06:23:49.620683,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,32.196119
918,2017-10-11 06:23:49.645541,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,32.220977000000005
1089,2017-10-11 06:23:50.070734,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,32.646170000000005
683,2017-10-11 06:23:53.246050,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,12,35.821486
865,2017-10-11 06:23:53.296032,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,35.871468
51,2017-10-11 06:23:53.579252,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,36.154688
866,2017-10-11 06:23:53.595779,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,36.171215000000004
52,2017-10-11 06:23:53.612351,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,36.187787
558,2017-10-11 06:23:53.628972,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,36.204408
559,2017-10-11 06:23:53.653899,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,36.229335
53,2017-10-11 06:23:54.503979,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,2,37.079415000000004
