,log_time,hash,peer_id,time_of_insertion
207,2017-10-15 23:29:39.153141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.18416400000000002
46,2017-10-15 23:29:39.153203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.18410200000000002
65,2017-10-15 23:29:39.256608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.080697
0,2017-10-15 23:29:39.256631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.08067400000000001
136,2017-10-15 23:29:39.322826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.014479
108,2017-10-15 23:29:39.333098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.004207000000000001
175,2017-10-15 23:29:39.333620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0036850000000000003
214,2017-10-15 23:29:39.333700,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.003605
237,2017-10-15 23:29:39.333941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0033640000000000002
34,2017-10-15 23:29:39.334103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.003202
94,2017-10-15 23:29:39.334333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0029720000000000002
83,2017-10-15 23:29:39.334414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0028910000000000003
74,2017-10-15 23:29:39.334918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0023870000000000002
116,2017-10-15 23:29:39.335051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.002254
147,2017-10-15 23:29:39.335055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0022500000000000003
191,2017-10-15 23:29:39.335291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.002014
158,2017-10-15 23:29:39.335436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0018690000000000002
227,2017-10-15 23:29:39.335608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0016970000000000002
53,2017-10-15 23:29:39.335984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0013210000000000001
23,2017-10-15 23:29:39.336274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001031
250,2017-10-15 23:29:39.336321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000984
10,2017-10-15 23:29:39.336597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0007080000000000001
166,2017-10-15 23:29:39.336625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00068
127,2017-10-15 23:29:39.336698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000607
183,2017-10-15 23:29:39.337305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
11,2017-10-15 23:29:45.196615,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,5.859310000000001
148,2017-10-15 23:29:48.405006,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,9.067701000000001
192,2017-10-15 23:29:49.113408,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,9.776103
238,2017-10-15 23:29:51.354931,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,12.017626
95,2017-10-15 23:29:54.438166,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,15.100861
84,2017-10-15 23:29:54.538118,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,9,15.200813
75,2017-10-15 23:29:56.489238,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,8,17.151933
137,2017-10-15 23:29:56.540673,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,17.203368
47,2017-10-15 23:29:59.116920,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,5,19.779615
