,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001a1b0b7e9dcb354b2f35992cc338cc7ac3440effcea38533fd916a038e9,35.0,1.0,000004c27901134b2c0849d4fe4967560209cdc57de41b0c400eb8040a3288d2,23,92.0
1,000004c27901134b2c0849d4fe4967560209cdc57de41b0c400eb8040a3288d2,34.0,1.0,00000af0f8d5d5cdc26939ce486b23c28e20833b3e7c5aea42bf320c6d1187bb,25,100.0
2,00000af0f8d5d5cdc26939ce486b23c28e20833b3e7c5aea42bf320c6d1187bb,33.0,1.0,000004c6746621330a783dc8f49a16f1ed186fd5b185925305bef2eb44d25ae6,25,100.0
3,000004c6746621330a783dc8f49a16f1ed186fd5b185925305bef2eb44d25ae6,32.0,1.0,00000210b13a9d29952dfea4ac3c4ac9726cbdd352cf7043fa4d355bdcc15345,25,100.0
4,00000210b13a9d29952dfea4ac3c4ac9726cbdd352cf7043fa4d355bdcc15345,31.0,1.0,00000b5ebc156a6bfdcf8a83404c076a67f2b5bb4c48cadd06d337e1904fdd82,25,100.0
5,00000b5ebc156a6bfdcf8a83404c076a67f2b5bb4c48cadd06d337e1904fdd82,30.0,1.0,000009c1305559a715558e87dc5c8f7cb17ac818bfb4a1c06f1c720996261df0,25,100.0
6,000009c1305559a715558e87dc5c8f7cb17ac818bfb4a1c06f1c720996261df0,29.0,1.0,00000882a10ee293f2b5efc3b7a1aa6e81bb0563781282a1479070224499195c,25,100.0
7,00000882a10ee293f2b5efc3b7a1aa6e81bb0563781282a1479070224499195c,28.0,1.0,000001713c5e9a0105459ddf396e0a5a2c8e5be672529fe276a8bae63e87aaa8,25,100.0
8,000001713c5e9a0105459ddf396e0a5a2c8e5be672529fe276a8bae63e87aaa8,27.0,1.0,00000d9ac184631b3838a45fc05068272d2bdf09453105430ded43ec7b36d5e8,25,100.0
9,00000d9ac184631b3838a45fc05068272d2bdf09453105430ded43ec7b36d5e8,26.0,1.0,00000a8b8b9618c0de761466ee4af320e5f1caa5de728827ef1507db610f6f15,25,100.0
