,log_time,hash,peer_id,time_of_insertion
56,2017-10-15 09:22:39.742074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.19545500000000002
60,2017-10-15 09:22:39.927864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.009665
126,2017-10-15 09:22:39.928026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.009503000000000001
75,2017-10-15 09:22:39.928108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.009421
98,2017-10-15 09:22:39.928949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00858
19,2017-10-15 09:22:39.929269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00826
0,2017-10-15 09:22:39.929411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.008118
117,2017-10-15 09:22:39.929699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.00783
47,2017-10-15 09:22:39.929948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.007581
12,2017-10-15 09:22:39.930062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0074670000000000005
114,2017-10-15 09:22:39.930065,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.007464
79,2017-10-15 09:22:39.930075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0074540000000000006
22,2017-10-15 09:22:39.930106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.007423000000000001
131,2017-10-15 09:22:39.930745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.006784
41,2017-10-15 09:22:39.930898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.006631000000000001
8,2017-10-15 09:22:39.930899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0066300000000000005
84,2017-10-15 09:22:39.931020,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.006509
53,2017-10-15 09:22:39.935967,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001562
88,2017-10-15 09:22:39.936426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001103
93,2017-10-15 09:22:39.936589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0009400000000000001
100,2017-10-15 09:22:39.936706,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0008230000000000001
31,2017-10-15 09:22:39.936720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000809
26,2017-10-15 09:22:39.937240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00028900000000000003
65,2017-10-15 09:22:39.937528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-1.0000000000000002e-06
107,2017-10-15 09:22:39.937529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
1,2017-10-15 09:22:50.085863,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,10.148334
115,2017-10-15 09:23:01.919197,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,21.981668000000003
94,2017-10-15 09:23:03.118930,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,18,23.181401
42,2017-10-15 09:23:09.526745,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,29.589216
13,2017-10-15 09:23:10.301942,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,30.364413000000003
48,2017-10-15 09:23:12.168854,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,32.231325000000005
127,2017-10-15 09:23:12.326843,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,24,32.389314
85,2017-10-15 09:23:21.994012,0000099abda76cebc9e2ff7c1480faa11ce8dc3d9979ff38cdf99cac67c8453e,16,42.056483
32,2017-10-15 09:23:24.085248,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,7,44.147719
14,2017-10-15 09:23:24.218731,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,3,44.281202
43,2017-10-15 09:23:27.901972,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,8,47.964443
132,2017-10-15 09:23:32.772783,0000079d48f992942ed4e7bf34607aa92c4ad54006ab16113ce032389bd0b6d4,25,52.835254000000006
80,2017-10-15 09:23:37.085291,00000c3ba0daa578dc96a3eee4545b20c5f7b0045ec0414af3edf0e5589665e5,15,57.147762
61,2017-10-15 09:23:38.268846,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,12,58.331317000000006
2,2017-10-15 09:23:39.893574,000003da288658f9f1a1e18f2f0eb9b4f643cdc4e35ea7ee82091683d94ec94b,1,59.956045
9,2017-10-15 09:23:45.401944,00000fa67178507c9e4d1c570d381bc0fff60fa3d824efbcdd145db357476cb0,2,65.464415
108,2017-10-15 09:23:45.443646,000009c9de23058ab1637a413b5cd76019b1adc353df2fe181ac51fbdbc83e89,21,65.506117
66,2017-10-15 09:23:45.893687,00000605248162c96a1faf6dff4ad1a5e8bbf8fd3e39be94273481184f27d5eb,13,65.956158
44,2017-10-15 09:23:50.393847,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,8,70.45631800000001
118,2017-10-15 09:23:53.927548,00000befe951ff7ebf2c288881398bfd514721d5de5824a1fb90df80b1f51221,23,73.990019
128,2017-10-15 09:23:56.393776,0000056583d457ad4c88bdda8bd47454b74a62423b0a9bb2b89fadca68f3e087,24,76.456247
23,2017-10-15 09:23:58.635655,00000dacad3c621463196c5ae0d82f8db5b66b222c1fe9f2e927e96f667ff35f,5,78.698126
33,2017-10-15 09:23:58.960485,000008f3858bbded6f28fd32eab96daf325433407e6640e871bd6fd9a125a41b,7,79.02295600000001
67,2017-10-15 09:24:12.352154,00000dee30a5ba36f9f5b7c6647c21d1dc3a9eeed6a9e73a4440cdfd5fef2df8,13,92.414625
3,2017-10-15 09:24:24.384973,00000ccaa86f0d635f7e65f4a8586408d4b14100ac88901e52686a9c788bae94,1,104.447444
49,2017-10-15 09:24:25.551414,0000077ae1598c9dcdc8a7ae15969d11f67af14b37db73f76dfd7fc23016173b,9,105.61388500000001
133,2017-10-15 09:24:29.609875,000004e11c8877242706fe9513461f1b71bece8d503823eac49cb1af19d517a0,25,109.672346
45,2017-10-15 09:24:42.209287,00000be1742ead18ca01cbf1c559fa3f62723b3212b499d273399c9a67951b04,8,122.271758
62,2017-10-15 09:24:52.384683,000008a02cd0fa66f970dffef23910acddcb3b58aed0703c881312de5942f01e,12,132.447154
119,2017-10-15 09:25:10.775707,00000ea53da40909647f08d053b7a9bf6ac173ca5ba63cc98f664c9931254e05,23,150.838178
68,2017-10-15 09:25:10.884431,000002a44ef9ef92c1e9fc0cf65df9ee83786f59e6d3fb1dfa98d1d0b65149ec,13,150.94690200000002
86,2017-10-15 09:25:18.875273,000000d16f3778c276a09d3cc1e54936dce9ea702d963c10de016e064bad0e90,16,158.937744
24,2017-10-15 09:25:20.710381,00000426a24b6410eebee03621852c985a8d2c9bb23447725024215234a622cd,5,160.772852
