,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000002e0b2aecae2da5641c5b6edb3167b9041ca2f73d941d94634d4eefc86c,34.0,1.0,0000019c6ea27bb2ca50c7ecfda35b9752efa5ef770983ec0494c665e34fe89d,1,10.0
1,0000019c6ea27bb2ca50c7ecfda35b9752efa5ef770983ec0494c665e34fe89d,33.0,1.0,00000eacba6f76bf3b3b71e350bb22bf8759208a7a152dd07ae227aaff2ba006,1,10.0
2,00000eacba6f76bf3b3b71e350bb22bf8759208a7a152dd07ae227aaff2ba006,32.0,1.0,000001a0b550500dd656cd33984aa837d89779aae9324b90eb30ab840194a689,2,20.0
3,000001a0b550500dd656cd33984aa837d89779aae9324b90eb30ab840194a689,31.0,1.0,000007427b932aaaa30a4453008508730fe04ecbb2788a422875bc01d4e075b3,4,40.0
4,000007427b932aaaa30a4453008508730fe04ecbb2788a422875bc01d4e075b3,30.0,1.0,000009e7f203d80f210ec4f78b90615baef64ff3e0176506cb500df1d686f76d,4,40.0
5,000009e7f203d80f210ec4f78b90615baef64ff3e0176506cb500df1d686f76d,29.0,1.0,000009c6d6800809d82cdb8b58b3f3244fe68824b59096c1bf19ae60819f4a34,4,40.0
6,000009c6d6800809d82cdb8b58b3f3244fe68824b59096c1bf19ae60819f4a34,28.0,1.0,000009bb979b0509d536ec43466e7da3582f3a55e43111acf904302ee54a2894,4,40.0
7,000009bb979b0509d536ec43466e7da3582f3a55e43111acf904302ee54a2894,27.0,1.0,000000d431a55845b9a3ddf9ac5f12da737875786c1049bd388d4ac3266f0c07,10,100.0
8,000000d431a55845b9a3ddf9ac5f12da737875786c1049bd388d4ac3266f0c07,26.0,1.0,0000030918bee1027a8b1e49c06ff95b3ddd3b700c566a5c8693e3f8b71a871c,10,100.0
9,0000030918bee1027a8b1e49c06ff95b3ddd3b700c566a5c8693e3f8b71a871c,25.0,1.0,00000d1d7a11f97f5470a103c07ad23a6d52cc9700b23842b2fc8a4767dea76a,10,100.0
10,00000d1d7a11f97f5470a103c07ad23a6d52cc9700b23842b2fc8a4767dea76a,24.0,1.0,000005345a2a899a3dd1cda49e95d71b7416b4d547962efb6c2876a8fb775866,10,100.0
11,000005345a2a899a3dd1cda49e95d71b7416b4d547962efb6c2876a8fb775866,23.0,1.0,000007697383931d5573f94892ff3959754516c5e5257e10ab0c607f068d0ea3,10,100.0
12,000007697383931d5573f94892ff3959754516c5e5257e10ab0c607f068d0ea3,22.0,1.0,000000d54fd3b9c3c404d48ba8379729ec5217cc9f3c1a8413cf6e5d555ce1ba,10,100.0
13,000000d54fd3b9c3c404d48ba8379729ec5217cc9f3c1a8413cf6e5d555ce1ba,21.0,1.0,00000a543e9e4637dadebee99bf365d53b0d04d61d57bbe0de2118213a754f90,10,100.0
14,00000a543e9e4637dadebee99bf365d53b0d04d61d57bbe0de2118213a754f90,20.0,1.0,00000ab37b92db177e4195ac6dea3977160f01eef8ae70e99d516b428a30521e,10,100.0
15,00000ab37b92db177e4195ac6dea3977160f01eef8ae70e99d516b428a30521e,19.0,1.0,0000096eea780069023346803b10ea3a1148d3d6f4e390ed916d927379ba8134,10,100.0
16,0000096eea780069023346803b10ea3a1148d3d6f4e390ed916d927379ba8134,18.0,1.0,000004a8cc848f3e6cc9d1ed64f7b1361ccbc55e91cf4fecb9abe494ffc7703d,10,100.0
17,000004a8cc848f3e6cc9d1ed64f7b1361ccbc55e91cf4fecb9abe494ffc7703d,17.0,1.0,00000266d7f291385208868edbf739a95b29076fb7f47a735525829987eb8545,10,100.0
18,00000266d7f291385208868edbf739a95b29076fb7f47a735525829987eb8545,16.0,1.0,00000c8f6e3fec520b406ec52765cccd7730f7601782f1d1b971a9791d03885b,10,100.0
19,00000c8f6e3fec520b406ec52765cccd7730f7601782f1d1b971a9791d03885b,15.0,1.0,000004b8b5a33b66f7fa5b26b1374bd7eebad9106e07e8fdf4895b43d642c7a2,10,100.0
20,000004b8b5a33b66f7fa5b26b1374bd7eebad9106e07e8fdf4895b43d642c7a2,14.0,1.0,00000a908ef4015d634609ee16f93b9efbf6045c03d0a136bd3f73a2c4a64b8b,10,100.0
21,00000a908ef4015d634609ee16f93b9efbf6045c03d0a136bd3f73a2c4a64b8b,13.0,1.0,00000a06b3b4129560b89006e3db811f5e234ba918bc48c216e136cb4d98e430,10,100.0
22,00000a06b3b4129560b89006e3db811f5e234ba918bc48c216e136cb4d98e430,12.0,1.0,000005452f7cdac3f68b2f6d0a106fa532e98f13ade8a9df5aba65affeb436e9,10,100.0
23,000005452f7cdac3f68b2f6d0a106fa532e98f13ade8a9df5aba65affeb436e9,11.0,1.0,00000b8395edbf1f97a0ea6aa56b593192ce29a04ef2758f23fe46aeaca11a31,10,100.0
24,00000b8395edbf1f97a0ea6aa56b593192ce29a04ef2758f23fe46aeaca11a31,10.0,1.0,0000071df898bb0863f6aebf605c9a9638c508e5964b00d6d0da3c7ae10b6c71,10,100.0
25,0000071df898bb0863f6aebf605c9a9638c508e5964b00d6d0da3c7ae10b6c71,9.0,1.0,00000d8428b8272a04fe6cf507f25dae06d73dbcd7f8ebab1148c49ee5796078,10,100.0
26,00000d8428b8272a04fe6cf507f25dae06d73dbcd7f8ebab1148c49ee5796078,8.0,1.0,00000f08153fca9f46bd38667e4cdc3930dd8ebe3df92862694bbbf2a918dd06,10,100.0
27,00000f08153fca9f46bd38667e4cdc3930dd8ebe3df92862694bbbf2a918dd06,7.0,1.0,00000969736c67639c24ca3784b3b4c2af9f20bdc5aef477bbec0b65c725391f,10,100.0
28,00000969736c67639c24ca3784b3b4c2af9f20bdc5aef477bbec0b65c725391f,6.0,1.0,00000871edbff97d770c2f4804bc395875f7b2b94f7c919680e497abd580fdbe,10,100.0
29,00000871edbff97d770c2f4804bc395875f7b2b94f7c919680e497abd580fdbe,5.0,1.0,00000c631e1d1df06156694ce278ee46ccb01bc2c497f892145197c34f20a1ed,10,100.0
30,00000c631e1d1df06156694ce278ee46ccb01bc2c497f892145197c34f20a1ed,4.0,1.0,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,10,100.0
31,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,3.0,1.0,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,10,100.0
32,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
33,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
35,00000a9d93523df9f51b0c08d1be02f3687f509ad0b1c3ef7cda715d2120a540,34.0,2.0,00000963ae890de213f6bfd6a256d76d5676e9a76d6f5dcb939b660ed335599a,1,10.0
36,00000963ae890de213f6bfd6a256d76d5676e9a76d6f5dcb939b660ed335599a,33.0,2.0,00000e7e628dbe07fc14cbad27075cb9a2a9df4b36cf5034b561871f14601156,2,20.0
37,00000e7e628dbe07fc14cbad27075cb9a2a9df4b36cf5034b561871f14601156,32.0,2.0,0000060f349319491cab004898c1503d5bd31368868fbcd90508711e2104cf02,2,20.0
38,0000060f349319491cab004898c1503d5bd31368868fbcd90508711e2104cf02,31.0,2.0,0000043e66539370404a3e7ade6d693f4e3e4d587109e9a541e40712b2253e1b,3,30.0
39,0000043e66539370404a3e7ade6d693f4e3e4d587109e9a541e40712b2253e1b,30.0,2.0,00000b89d4f1dcdeefffdeb6b72138bf086a32458cc2261c3a21ede8764d3717,6,60.0
40,00000b89d4f1dcdeefffdeb6b72138bf086a32458cc2261c3a21ede8764d3717,29.0,2.0,000003c344a3566e297e9b2269f0c8c6659ab045a8c185cf8e24600b023e2d6f,6,60.0
41,000003c344a3566e297e9b2269f0c8c6659ab045a8c185cf8e24600b023e2d6f,28.0,2.0,000009bb979b0509d536ec43466e7da3582f3a55e43111acf904302ee54a2894,6,60.0
42,000009bb979b0509d536ec43466e7da3582f3a55e43111acf904302ee54a2894,27.0,2.0,000000d431a55845b9a3ddf9ac5f12da737875786c1049bd388d4ac3266f0c07,10,100.0
43,000000d431a55845b9a3ddf9ac5f12da737875786c1049bd388d4ac3266f0c07,26.0,2.0,0000030918bee1027a8b1e49c06ff95b3ddd3b700c566a5c8693e3f8b71a871c,10,100.0
44,0000030918bee1027a8b1e49c06ff95b3ddd3b700c566a5c8693e3f8b71a871c,25.0,2.0,00000d1d7a11f97f5470a103c07ad23a6d52cc9700b23842b2fc8a4767dea76a,10,100.0
45,00000d1d7a11f97f5470a103c07ad23a6d52cc9700b23842b2fc8a4767dea76a,24.0,2.0,000005345a2a899a3dd1cda49e95d71b7416b4d547962efb6c2876a8fb775866,10,100.0
46,000005345a2a899a3dd1cda49e95d71b7416b4d547962efb6c2876a8fb775866,23.0,2.0,000007697383931d5573f94892ff3959754516c5e5257e10ab0c607f068d0ea3,10,100.0
47,000007697383931d5573f94892ff3959754516c5e5257e10ab0c607f068d0ea3,22.0,2.0,000000d54fd3b9c3c404d48ba8379729ec5217cc9f3c1a8413cf6e5d555ce1ba,10,100.0
48,000000d54fd3b9c3c404d48ba8379729ec5217cc9f3c1a8413cf6e5d555ce1ba,21.0,2.0,00000a543e9e4637dadebee99bf365d53b0d04d61d57bbe0de2118213a754f90,10,100.0
49,00000a543e9e4637dadebee99bf365d53b0d04d61d57bbe0de2118213a754f90,20.0,2.0,00000ab37b92db177e4195ac6dea3977160f01eef8ae70e99d516b428a30521e,10,100.0
