,log_time,hash,peer_id,time_of_insertion
457,2017-10-11 02:50:11.922451,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,13.47821
501,2017-10-11 02:50:29.579865,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,31.135624000000004
502,2017-10-11 02:50:29.746488,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,10,31.302247
503,2017-10-11 02:50:29.957646,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,10,31.513405000000002
57,2017-10-11 02:50:31.162279,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,2,32.718038
58,2017-10-11 02:50:31.379266,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,2,32.935025
275,2017-10-11 02:50:33.985868,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,35.541627000000005
342,2017-10-11 02:50:34.024692,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,35.580451000000004
276,2017-10-11 02:50:49.190945,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,50.746704
277,2017-10-11 02:50:49.224206,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,50.779965000000004
220,2017-10-11 02:50:49.257655,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,50.813414
221,2017-10-11 02:50:49.282566,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,50.838325000000005
110,2017-10-11 02:50:52.392834,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,53.948593
111,2017-10-11 02:50:52.570914,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,54.126673000000004
112,2017-10-11 02:50:52.770897,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,3,54.326656
278,2017-10-11 02:50:58.552423,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,60.108182000000006
0,2017-10-11 02:50:58.602113,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,60.157872000000005
59,2017-10-11 02:50:58.618792,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,60.174551
1,2017-10-11 02:50:58.635418,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,60.191177
60,2017-10-11 02:50:58.652084,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,60.207843000000004
