,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 15:07:43.073242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.207659
102,2017-10-17 15:07:43.153663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.12723800000000002
145,2017-10-17 15:07:43.256242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024659
131,2017-10-17 15:07:43.256493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.024408000000000003
157,2017-10-17 15:07:43.256833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024068000000000003
92,2017-10-17 15:07:43.256928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023973
24,2017-10-17 15:07:43.280254,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000647
168,2017-10-17 15:07:43.280322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0005790000000000001
69,2017-10-17 15:07:43.280491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00041000000000000005
57,2017-10-17 15:07:43.280556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00034500000000000004
48,2017-10-17 15:07:43.280577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000324
78,2017-10-17 15:07:43.280793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00010800000000000001
38,2017-10-17 15:07:43.280796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000105
117,2017-10-17 15:07:43.280809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-9.2e-05
9,2017-10-17 15:07:43.280901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
39,2017-10-17 15:07:47.136227,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.8553260000000003
169,2017-10-17 15:07:56.454822,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,13.173921
49,2017-10-17 15:07:57.154554,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.873653000000001
58,2017-10-17 15:07:58.726551,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,15.44565
79,2017-10-17 15:08:03.663066,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,20.382165
118,2017-10-17 15:08:17.129912,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,11,33.849011000000004
50,2017-10-17 15:08:34.146115,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,50.865214
10,2017-10-17 15:08:35.454435,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,2,52.173534000000004
146,2017-10-17 15:08:35.862782,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,13,52.581881
158,2017-10-17 15:08:39.421004,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,14,56.140103
119,2017-10-17 15:08:43.821075,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,11,60.540174
132,2017-10-17 15:08:48.572342,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,12,65.291441
25,2017-10-17 15:08:54.378916,00000ad249382c106a2f3e40438e6f5e2683a6c5fc62543042b0ec15c35452f0,3,71.098015
11,2017-10-17 15:08:57.796022,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,2,74.51512100000001
12,2017-10-17 15:08:58.889022,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,2,75.60812100000001
103,2017-10-17 15:09:01.322205,00000481f12e19fbf50eaa7a42054c0c302c5ed08c0ed93c1f83c6472c77b040,10,78.04130400000001
13,2017-10-17 15:09:01.697352,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,2,78.41645100000001
120,2017-10-17 15:09:02.673000,0000097797f19987b9655afaf498c1f301e0b8375c30b874ec9eb1c1eeebc330,11,79.392099
80,2017-10-17 15:09:07.313968,00000dcabf3aaa5531bc7bed7850c997f9c49f5cb81b6a8a4bb9ebb6ff009564,8,84.033067
51,2017-10-17 15:09:11.163926,00000ff66382df13d5b9363b2c06b4c1040c2a6e2cff385c92449b247e5c3f08,5,87.883025
14,2017-10-17 15:09:11.747125,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,2,88.46622400000001
59,2017-10-17 15:09:14.472282,00000a1da5572c314b4c45848a405820e53041b60a35b5d346447872559a1eb7,6,91.191381
26,2017-10-17 15:09:17.630616,00000a72db3734889282be47445ab919c40b653fc832faeb05883a6b97681376,3,94.349715
93,2017-10-17 15:09:21.039146,000005823c8e5633d95af133225f24cdc7057e3b0d119aace70c66f5e086b837,9,97.758245
81,2017-10-17 15:09:25.439119,000004c1ff85980b5edbb9cfa08f787d012b126b4f8596130136e9b9947c6f4e,8,102.158218
1,2017-10-17 15:09:26.872700,00000a6a370c11f16cc8ba4b9e2fdddecd41d28b2d40a3519eb3727e7cc9ac08,1,103.59179900000001
52,2017-10-17 15:09:29.022484,00000d845979098b55ce437ddce0dacc2c375a4ef0d10d0a3d227054edd32610,5,105.741583
133,2017-10-17 15:09:36.855380,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,12,113.57447900000001
147,2017-10-17 15:09:39.096739,00000e689ed20d7a89dc1f6a237804374984b0e7bea01ed42054d20c8faf88ea,13,115.81583800000001
70,2017-10-17 15:09:53.380336,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,7,130.099435
104,2017-10-17 15:09:53.613261,00000a011f5d18efee96e648236b1f5811797ae303a5359ba5926e2dbb9efe33,10,130.33236
148,2017-10-17 15:09:57.346372,000007a7d1d225537e3998480a81499fa8718ac8735766bada7a239f86296f91,13,134.065471
134,2017-10-17 15:09:57.521718,00000fe3afa953b8dc1373826f5b58ea79b4c8a93d90a5426e8a3eb14dde6c38,12,134.24081700000002
27,2017-10-17 15:09:57.971473,000008a1d4effc34339331ed21fb1d5fd48234b2f5851b918bf63eb670f86478,3,134.690572
121,2017-10-17 15:10:06.893053,000002a5712f7ec2f56a4970a63ea3d1d9e5c4d17cf38c8a20759f7509eb725f,11,143.612152
122,2017-10-17 15:10:12.030177,0000042f179a26ef21b61db52d1e973bb14bb3a14c7218e36844ff97e39404d0,11,148.749276
94,2017-10-17 15:10:13.496445,00000a23fba87f319db2a71f9ea831988c10f04a665e074c945dc759c3bfcfcb,9,150.21554400000002
149,2017-10-17 15:10:20.362760,0000036192a947ca3cf53f73e8be5206f7a59f587a1d95454449a6b517e40bab,13,157.081859
15,2017-10-17 15:10:25.445852,000009c8ef381eed5f0da06e6b29e81070fcd881220ae0658aeb5c045bc92a07,2,162.164951
135,2017-10-17 15:10:27.712469,00000f0b7c54fe9e4e8a950c293e74c73cdee450aa50e5f30541cdc62a991b3a,12,164.431568
53,2017-10-17 15:10:34.170734,0000089497b9bab078d8630cbda68e577bcdcb84e1fb909009293951fab7c410,5,170.889833
40,2017-10-17 15:10:35.878940,000006a29bbd999251600a9974a92939328322e4fdf18242398fd8f96a34ca57,4,172.598039
105,2017-10-17 15:10:36.962572,000001a0e7299d2ac0b1c02ffcf080f039bd4be6084c81d5c26b78b46d7f8576,10,173.68167100000002
28,2017-10-17 15:10:42.153840,00000839bc4892b1b01cf80e5220b9435165a83e0668454a15fde649c64e1a78,3,178.872939
159,2017-10-17 15:10:44.595445,000006882bb20b6afb63ae90ae55823d93ffc09ea8a96b20d54b833178acab43,14,181.314544
16,2017-10-17 15:10:50.561978,000007f78d09237a43f67a6c26b9706db411f0616ce6979ca414a47ac1b5a90a,2,187.281077
150,2017-10-17 15:10:52.337145,00000b3d449143a3cf142d72137c49cf22b269f4fa56d43658bc8356e0574371,13,189.05624400000002
136,2017-10-17 15:10:54.062056,00000a6835a34a9477d63e4cd49e769a2bf2ab042e733c629e0f2ef60d110501,12,190.781155
106,2017-10-17 15:10:58.645298,00000c98ced5c1e1b71fbbf0fe8f9c6c8020c09df99df567d4cd93026116bf9d,10,195.36439700000003
60,2017-10-17 15:11:02.345118,00000d26f18768492637b4baa39837d1129c975c07c673def07c3841286ac5cf,6,199.064217
160,2017-10-17 15:11:06.320338,000006eac7b3270bcbdf4f96cc183bb3aa26b80d8ec7b8cacc736ad6cd994178,14,203.03943700000002
29,2017-10-17 15:11:12.586667,00000d76f24e65ea33d9cea426b92ff8194dd3ed706feb207b92d8d43e9355a2,3,209.305766
137,2017-10-17 15:11:13.486818,00000f1b13e20881819133114d1af2682ed85918adfe68c477c6eee745a01855,12,210.205917
2,2017-10-17 15:11:13.953406,00000eef1f9e12b5ede080cc1a862a28899d7f10f2d31093c69c62b44073f5f1,1,210.672505
123,2017-10-17 15:11:14.528350,00000aedebdaf0607cb88ea6d0fbc21c55956c8edc0763077b5c01a2c7ae7a92,11,211.24744900000002
170,2017-10-17 15:11:15.003294,00000097b26bf154cab59e99db1339ed141bb92cb650762de451c271d26b7b67,15,211.722393
161,2017-10-17 15:11:15.986742,0000063ecc361bf60c8d81a6a969dffb58ca21fdc8d35f9f63dc830ff3c2dfbf,14,212.70584100000002
95,2017-10-17 15:11:16.158430,00000a13550285dcfcc44becf788e73893f426fac0dd93ad541c1faf3b01e8a5,9,212.877529
82,2017-10-17 15:11:17.920111,0000087e9e4539e50e7af9917823f5152a838d73a1dc604ad0cedc0e1cdd9bec,8,214.63921000000002
3,2017-10-17 15:11:21.103146,00000616dc9b0bf9699abf039c3479361c84a98c65f082b199fce5f388dac161,1,217.822245
151,2017-10-17 15:11:21.394917,00000d64dd8fb18f3be8356562cc7ceb70a4622490b1a16336e0c2f4ae0814cd,13,218.11401600000002
96,2017-10-17 15:11:21.728398,00000064f3b76e96286f729ec7b8153547f8d17be8ddcd3cabc71e27fae78d88,9,218.44749700000003
71,2017-10-17 15:11:23.528214,000006d2ba3a09c1d6d9987415d3941323392157e77cd5b1427b84e1a55804dc,7,220.24731300000002
30,2017-10-17 15:11:26.503216,00000db961a83e64d4784f2e61ccdebbbeacdece72026f543ce2c2be03e9a3ba,3,223.222315
72,2017-10-17 15:11:26.694950,000002f8250b0940f04c4218b7f06cd416f7912980d49d9510071914f0a908f9,7,223.414049
83,2017-10-17 15:11:31.153194,00000ae1673d4a40c78481643590890d94a2fbd57574013b30261d11bf1a5464,8,227.872293
17,2017-10-17 15:11:33.161425,000009065fa410517c8e6ca17d32dfd32e43babb828ae7ec36aa333101aa1cc8,2,229.880524
138,2017-10-17 15:11:40.419878,00000af53f011f06eaa5a462f5b8bfaa3074110b2cba4beb8d5a66e94e41be43,12,237.138977
18,2017-10-17 15:11:42.994641,00000f3f86b875db64d117aa3356d0f1a5149275729086bcebe6a9ab6a0502e4,2,239.71374
84,2017-10-17 15:11:43.253669,00000c7d5fa00c0d61175be4dbdf93a12513eca9577640dfd7ebb56f6d2198d6,8,239.972768
85,2017-10-17 15:11:45.769642,00000a7acf4b44b9f0d7f1b34e9aa7baa59e92881b9bfd580161f16ea8f09d1f,8,242.488741
61,2017-10-17 15:11:46.882637,000007516345c26639fbe923421048ea7810620d013054229abf130f20e8706b,6,243.60173600000002
107,2017-10-17 15:11:53.077963,000001377b9c6b63db8cf250b02e28d23ad318810eda1c4dd1fa00fcca7473ba,10,249.797062
62,2017-10-17 15:11:54.708198,00000c6f19e2bd6c0a38ceaa3bdd20240529f3a00e9fe1bcc60ccd3a54d824a2,6,251.427297
4,2017-10-17 15:11:58.403045,000007be8e41e589b1b00ef75ec81409218af365a239b1dffe491cef2829e3cf,1,255.12214400000002
124,2017-10-17 15:12:00.927816,0000023d33cb6bccc6fb5d20dc90a68a9706e3c4a317baf7cb40f77bb33e3cd9,11,257.64691500000004
139,2017-10-17 15:12:01.556526,000006a2537ed23924f059a4ba7e40cc567fa66774ebde7c59cd19d4364639c0,12,258.275625
31,2017-10-17 15:12:03.569582,000009756852a854e1d9c8924359353bc66c0c20190441d2f8d191ce8bf01d42,3,260.288681
162,2017-10-17 15:12:06.327984,00000811f19aca38efa8578011a1c3769e1ba2e57771bcb00fb7a1dd976fb31e,14,263.04708300000004
152,2017-10-17 15:12:06.927817,00000178db7f1d2efe62e26fa9585e647f028da3f8ab2a33f5094fa03a392dad,13,263.64691600000003
125,2017-10-17 15:12:07.952931,00000fe2873456f9bad62e0ce97a628726629632e4ce4a72ec30eced4053ae8d,11,264.67203
97,2017-10-17 15:12:11.419518,00000c59aa48b67d62a0ba976ea264729cc2b4b660f3c480d376ef716b9d62a4,9,268.138617
86,2017-10-17 15:12:15.677956,00000a94a6e8878bf41ef27c326dfca067e5059cdc7271cae29596de9c919c57,8,272.397055
63,2017-10-17 15:12:21.569358,0000045fb80f34640ce1b6c9069e166feac41cf8570b696778043c7f40b8c6f8,6,278.288457
41,2017-10-17 15:12:21.636348,0000033f02562d0de8f54eaf1d2fd865f6072a789f0271dc12f294ca0020110a,4,278.355447
54,2017-10-17 15:12:22.991201,00000f4c4c0960c3895c76566e4e8a4f79e6fd7707a1bf4188d92a8879419b9a,5,279.7103
126,2017-10-17 15:12:32.836502,00000f57e1cf9334c8068cb64a13d3c04694e4dfae6013f4c3082b0777c355ed,11,289.555601
87,2017-10-17 15:12:41.719406,000001ed0f9d2fd25a6b4cad7da55df23dccb162f0c2f8e1171f2213b6fce4eb,8,298.438505
73,2017-10-17 15:12:45.244538,000008c7996a204a5ef6146da36ccb7b6a324c7bafd9a0156d221994d9564601,7,301.963637
74,2017-10-17 15:12:50.152442,000004275e22fb9f98b057f1bab18cd447e8460b0f0542b9232f1b266ed6da85,7,306.87154100000004
171,2017-10-17 15:12:52.519030,00000b8c47e05cae286a45e205d3b6d30c7f3ca13e0a586a49042ec36895dd03,15,309.238129
108,2017-10-17 15:12:54.811197,00000aed1da9c199b654778f1f38d936e7ff9b6cfff67dbf9cb4cde867f03a3d,10,311.530296
42,2017-10-17 15:12:56.769509,000004f2d2d2bcee41f926a13499ab2b4952dac4b13dceaf36d570b7dd52b36a,4,313.488608
153,2017-10-17 15:13:11.512758,00000b5ccf2aa427fca28086906870188712a03397576544b82f8e1100745dda,13,328.23185700000005
154,2017-10-17 15:13:11.668900,0000086ea7a625c9d1d4e7d49b5bd7a4be686adc9b95c26afd30291c7ccb518e,13,328.38799900000004
163,2017-10-17 15:13:14.144139,00000e72e7c70cd7e33b9cd6087915a190de0158310d72b7e18c2c5731b0ef8c,14,330.863238
43,2017-10-17 15:13:31.977247,000001e5dff7b9e30cb7239921ba7bba37316999e322d9ee6cecca114ab088ee,4,348.696346
98,2017-10-17 15:13:32.557677,00000d0466efe2de4b2707037714141f0bd70268de002edf79f45841c3854625,9,349.27677600000004
19,2017-10-17 15:13:40.202712,000004729337fb722525ae8ed9e672185e18e83d612cdded2fcc8ff987344acc,2,356.92181100000005
109,2017-10-17 15:13:44.577611,0000097628d3002221cdffa45b1ba9aaa29693b66a91c1bcbac6f95693822f93,10,361.29671
127,2017-10-17 15:13:45.127700,00000ffb7424d208179d778946cdeb03ec7edf24af7f8909217b634a3189f6f8,11,361.84679900000003
64,2017-10-17 15:13:50.944172,000001fd8c250c00b6def6dda8c1aca2a3159a9dac246f50f589171e99368927,6,367.663271
140,2017-10-17 15:13:51.285843,00000f1f3d15111741f661a8087ab7949cf741482da690b5909beb7afb04b1c5,12,368.004942
32,2017-10-17 15:13:52.319145,00000da061ffd70389bf403bb31dbaeb9f2ae6ccd5818fb52a23c083f7d0850c,3,369.038244
99,2017-10-17 15:13:56.602944,000008a1e946f522ec96fdf66fd5526a4372b4c42f4c85329aa0d62c67bee33e,9,373.322043
110,2017-10-17 15:13:59.703355,000001a10a57e376c44b976e66d29dc1ad39866250efc24226bfd93781dd8d47,10,376.422454
55,2017-10-17 15:14:02.644662,000001090f58b0e67c4162e73aa17f83d2047a374274081fab4933d12d9477bb,5,379.363761
88,2017-10-17 15:14:03.652849,00000d820fcbbc1fb1b2c1774c06d2ced70bb0ee9751ae1c15e25b4c941de7c2,8,380.37194800000003
172,2017-10-17 15:14:12.619478,000001f2b4d526dac39f1720f64185f25a1be218311faca99d0424ffc9f89d50,15,389.33857700000004
89,2017-10-17 15:14:21.594663,000006e8684847ef77cdcf3d764d2383e2582f86f5e8a22f9f81de4e347fba06,8,398.313762
44,2017-10-17 15:14:23.786124,000004e56937db9873c1e47fce49e5701bbedf0883d64d09338ed65bf9934345,4,400.505223
100,2017-10-17 15:14:25.785945,0000077b73cd468eacce6109b78fb8bd00967686049b9dd36c4ca38c23c470b4,9,402.505044
65,2017-10-17 15:14:29.077484,00000b3ca477f034233c8d8497d5d439fd67ccb6ce3cf14bec34925da39e5a01,6,405.796583
111,2017-10-17 15:14:29.519286,000008ff34fb313f71f61a9e373dc1dbfd2b42a370839a92eff622e904e5f4e8,10,406.23838500000005
5,2017-10-17 15:14:30.124190,000001c5cfa11f5c9bbfe61dae345bad348ea3edbd3890cfc00605e5ee901882,1,406.843289
20,2017-10-17 15:14:36.319280,000006bca1aeccf5cf70e07c321cea345b78ea40582ff10a955df0f5641466ab,2,413.038379
90,2017-10-17 15:14:37.077857,00000bfd556ddd2fe5e68821f8fd1a6a604dec80ffde6f31e4354388623cd3b0,8,413.796956
33,2017-10-17 15:14:48.418949,00000fb0f058e5cf695aa663a598920b99aaa8d22f7788f600b8ea90e571a820,3,425.138048
173,2017-10-17 15:14:49.693834,00000aef6e31d1f7b36a08a59b70c8e1c4e8a340266d91cb8492f11f9ea7224d,15,426.412933
75,2017-10-17 15:14:49.743837,00000d801afd7c6216544f06796d4ea13a0ee8b9b373ae5a8398393c423c6edd,7,426.462936
141,2017-10-17 15:14:54.518875,000003b8718e7d19ec4d3620b439e5544bb64025f61566cea27eadbfd9e8a012,12,431.237974
128,2017-10-17 15:15:00.113397,00000c908cf034313efee776d46c0b68ab420f783874276607edc4ca63b6f866,11,436.83249600000005
155,2017-10-17 15:15:00.130033,00000467c0c5998f9745cccd90eb1a629cbe4173ada1b65728909b94c896b36e,13,436.84913200000005
21,2017-10-17 15:15:06.588438,00000045be624e123a5aa671e6f931d793d524e84bf1ffb3caeb89b1b290c264,2,443.307537
66,2017-10-17 15:15:14.487986,00000283588304d60554e5f59d55318adbfe49844bcfa05139ce821c8b788f2b,6,451.207085
142,2017-10-17 15:15:15.479918,0000095c58421fe356fdd8c92a645d6ce6c434f5f60c466b73004b1887e28669,12,452.199017
34,2017-10-17 15:15:36.362758,000009fd8613e8ee43804b3dcc499c27e2ca570903ff905c8870702c7b5ae8e7,3,473.081857
22,2017-10-17 15:15:36.934375,00000bd18fa8f3d7e2443eccd299bd5cf17c2eb4e3a0c8db7e6515c4debdc6ee,2,473.653474
174,2017-10-17 15:15:39.071122,00000b16d732ad2d248f4da1bb6b411cc0323783e836f0a9750ce2cad80e4724,15,475.79022100000003
91,2017-10-17 15:15:46.362615,0000091ff5b05497ef8c4418af2dc4a64773263fcddc078915525ea122a1fe3a,8,483.08171400000003
112,2017-10-17 15:15:46.546302,000006131eac5be011b921c5e00acd5b9a354d71ea8ff4637128e726faa680da,10,483.26540100000005
175,2017-10-17 15:15:56.063702,000002a00d4f7f04bd02d1e79a0b2ac33e372b2d2538f9c552ff6766c3399e3c,15,492.782801
113,2017-10-17 15:15:58.479989,0000023bf34eed3eb3a218156248fbe22a3753e20d35643d08dd4e606fc50215,10,495.199088
45,2017-10-17 15:16:03.713032,00000377e7d7388b92e77ce8746204f96e446ffb479f5508e5120a3981d3d8bf,4,500.432131
