,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005990390a3906a10d37e6e5bc270e572d116989ae47df100dd366c981ad2,33.0,1.0,0000021586bfddf5a3786b693ac4acc27b4f586039ffa081336c33b42f308ada,1,6.666666666666667
1,0000021586bfddf5a3786b693ac4acc27b4f586039ffa081336c33b42f308ada,32.0,1.0,00000fb30b70f1e4957c5b112a6face3e4addab0f5aef0d806076d4316d2baf3,13,86.66666666666667
2,00000fb30b70f1e4957c5b112a6face3e4addab0f5aef0d806076d4316d2baf3,31.0,1.0,000003058f20b840872471624a15e7ce2705e4a67024bdc15e931ee14ce348eb,13,86.66666666666667
3,000003058f20b840872471624a15e7ce2705e4a67024bdc15e931ee14ce348eb,30.0,1.0,00000a7a282036f5c41135f9bc8d35277b70424ebfd25ff5f2bb9cdd4d07d19e,13,86.66666666666667
4,00000a7a282036f5c41135f9bc8d35277b70424ebfd25ff5f2bb9cdd4d07d19e,29.0,1.0,0000091451de775175e79ab8eb6b7881b6c56e20c0e74a93b6452e01297a4b89,15,100.0
5,0000091451de775175e79ab8eb6b7881b6c56e20c0e74a93b6452e01297a4b89,28.0,1.0,000005c78019745cd9fe1c1975f2aa22d2740ab2b771c128146acf1e1608274b,15,100.0
6,000005c78019745cd9fe1c1975f2aa22d2740ab2b771c128146acf1e1608274b,27.0,1.0,00000652e6e450f1d4f8574551edbd2f3ace1a0c20102015e3f5df6ddbc3e4b1,15,100.0
7,00000652e6e450f1d4f8574551edbd2f3ace1a0c20102015e3f5df6ddbc3e4b1,26.0,1.0,00000c80922950755157a274618ee24071bafdfd10081a7997489427806384c7,15,100.0
8,00000c80922950755157a274618ee24071bafdfd10081a7997489427806384c7,25.0,1.0,00000e44066239991a473ae27d7c0bd5f4954dca85da66f844324d6bbee408dc,15,100.0
9,00000e44066239991a473ae27d7c0bd5f4954dca85da66f844324d6bbee408dc,24.0,1.0,00000a9ed4375f2fa37affed4cde184b1b6efffa67e11042c31449cc9d507b13,15,100.0
10,00000a9ed4375f2fa37affed4cde184b1b6efffa67e11042c31449cc9d507b13,23.0,1.0,00000035f81cc668d34c80994b51fb8e4c0eb3d5719c764e7fd1c0c4e82e968f,15,100.0
11,00000035f81cc668d34c80994b51fb8e4c0eb3d5719c764e7fd1c0c4e82e968f,22.0,1.0,000008df44b39e01ba45647e7becb6df950593d0c82aa19a3dc1936bb2e2dfb8,15,100.0
12,000008df44b39e01ba45647e7becb6df950593d0c82aa19a3dc1936bb2e2dfb8,21.0,1.0,000008fa13be27d8bc3cc9f0ac39f1b6c8b294e72dd9daa0fb64582d28501f52,15,100.0
13,000008fa13be27d8bc3cc9f0ac39f1b6c8b294e72dd9daa0fb64582d28501f52,20.0,1.0,0000073e30a4e3a3923f1582f9ccce3b987a4e751e0a494593b3f5f39c46da3b,15,100.0
14,0000073e30a4e3a3923f1582f9ccce3b987a4e751e0a494593b3f5f39c46da3b,19.0,1.0,0000048adadbd9e5c49c0e7dc7446a390683896d568b1631dba944c860833f67,15,100.0
15,0000048adadbd9e5c49c0e7dc7446a390683896d568b1631dba944c860833f67,18.0,1.0,00000c9ebc61fe37ef6d44a603e0cbc51b5c1c509f0413670fc2672b89a2598c,15,100.0
16,00000c9ebc61fe37ef6d44a603e0cbc51b5c1c509f0413670fc2672b89a2598c,17.0,1.0,00000f5576452329417e2becc2fae8346d139ac3ba1b161e19274811590e5337,15,100.0
17,00000f5576452329417e2becc2fae8346d139ac3ba1b161e19274811590e5337,16.0,1.0,0000024e94960a6dee1763752117933d4751d0beccf22a2921b9274cc217f24a,15,100.0
18,0000024e94960a6dee1763752117933d4751d0beccf22a2921b9274cc217f24a,15.0,1.0,0000099feb5d60e01591f21aebe76b57977fafbeb23ddd5a8af43f3c13f2fb00,15,100.0
19,0000099feb5d60e01591f21aebe76b57977fafbeb23ddd5a8af43f3c13f2fb00,14.0,1.0,000002118668a3806b1e8ef6974efeac5b8ab1d27842209bbdf5d59b6afbc6c2,15,100.0
20,000002118668a3806b1e8ef6974efeac5b8ab1d27842209bbdf5d59b6afbc6c2,13.0,1.0,0000011c687220a6cb8a1f108c84b38c84ac773eb7a1a20b46e7e431b617c0f2,15,100.0
21,0000011c687220a6cb8a1f108c84b38c84ac773eb7a1a20b46e7e431b617c0f2,12.0,1.0,00000c0e8d920d2b95f695047ea0e42a21efcb5b4de0c27193d191344ef8a39b,15,100.0
22,00000c0e8d920d2b95f695047ea0e42a21efcb5b4de0c27193d191344ef8a39b,11.0,1.0,00000ba78ce697c137f0ab5945b5978e8cbc7fb45b95556a7e30f7b0499d9aa5,15,100.0
23,00000ba78ce697c137f0ab5945b5978e8cbc7fb45b95556a7e30f7b0499d9aa5,10.0,1.0,00000308ced2af7b1118b15c1ea7be1aa841b03900deaeb4a46a6c79f6846f68,15,100.0
24,00000308ced2af7b1118b15c1ea7be1aa841b03900deaeb4a46a6c79f6846f68,9.0,1.0,00000cd6d03c70fe4c07a617a9dbbd6d93f116bdaa0e00c2d223c3b13a18349c,15,100.0
25,00000cd6d03c70fe4c07a617a9dbbd6d93f116bdaa0e00c2d223c3b13a18349c,8.0,1.0,000000d12f06443643e3c4b0ce9f1465e8c7cbf4440465c1069d072e66981578,15,100.0
26,000000d12f06443643e3c4b0ce9f1465e8c7cbf4440465c1069d072e66981578,7.0,1.0,000000b137d3bfd1d76640ff6f46b584f5060fbe9fd11b0189a5f575ca4593bb,15,100.0
27,000000b137d3bfd1d76640ff6f46b584f5060fbe9fd11b0189a5f575ca4593bb,6.0,1.0,00000d90edbbcfc2bfea712c117e2b5181c8fe6c100bacb5738f74093d19cce9,15,100.0
28,00000d90edbbcfc2bfea712c117e2b5181c8fe6c100bacb5738f74093d19cce9,5.0,1.0,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,15,100.0
29,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,4.0,1.0,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,15,100.0
30,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,3.0,1.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,15,100.0
31,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
32,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
34,000004ec4b0bf37fa94d7633d4e8808c2e8172f4bb90371b19daeae15524e933,34.0,2.0,000000d547e066d74c27d34a9996bd0913adb172391989e113ea76a001a46762,3,20.0
35,000000d547e066d74c27d34a9996bd0913adb172391989e113ea76a001a46762,33.0,2.0,0000021586bfddf5a3786b693ac4acc27b4f586039ffa081336c33b42f308ada,11,73.33333333333333
36,0000021586bfddf5a3786b693ac4acc27b4f586039ffa081336c33b42f308ada,32.0,2.0,00000fb30b70f1e4957c5b112a6face3e4addab0f5aef0d806076d4316d2baf3,13,86.66666666666667
37,00000fb30b70f1e4957c5b112a6face3e4addab0f5aef0d806076d4316d2baf3,31.0,2.0,000003058f20b840872471624a15e7ce2705e4a67024bdc15e931ee14ce348eb,13,86.66666666666667
38,000003058f20b840872471624a15e7ce2705e4a67024bdc15e931ee14ce348eb,30.0,2.0,00000a7a282036f5c41135f9bc8d35277b70424ebfd25ff5f2bb9cdd4d07d19e,13,86.66666666666667
39,00000a7a282036f5c41135f9bc8d35277b70424ebfd25ff5f2bb9cdd4d07d19e,29.0,2.0,0000091451de775175e79ab8eb6b7881b6c56e20c0e74a93b6452e01297a4b89,15,100.0
40,0000091451de775175e79ab8eb6b7881b6c56e20c0e74a93b6452e01297a4b89,28.0,2.0,000005c78019745cd9fe1c1975f2aa22d2740ab2b771c128146acf1e1608274b,15,100.0
41,000005c78019745cd9fe1c1975f2aa22d2740ab2b771c128146acf1e1608274b,27.0,2.0,00000652e6e450f1d4f8574551edbd2f3ace1a0c20102015e3f5df6ddbc3e4b1,15,100.0
42,00000652e6e450f1d4f8574551edbd2f3ace1a0c20102015e3f5df6ddbc3e4b1,26.0,2.0,00000c80922950755157a274618ee24071bafdfd10081a7997489427806384c7,15,100.0
43,00000c80922950755157a274618ee24071bafdfd10081a7997489427806384c7,25.0,2.0,00000e44066239991a473ae27d7c0bd5f4954dca85da66f844324d6bbee408dc,15,100.0
44,00000e44066239991a473ae27d7c0bd5f4954dca85da66f844324d6bbee408dc,24.0,2.0,00000a9ed4375f2fa37affed4cde184b1b6efffa67e11042c31449cc9d507b13,15,100.0
45,00000a9ed4375f2fa37affed4cde184b1b6efffa67e11042c31449cc9d507b13,23.0,2.0,00000035f81cc668d34c80994b51fb8e4c0eb3d5719c764e7fd1c0c4e82e968f,15,100.0
46,00000035f81cc668d34c80994b51fb8e4c0eb3d5719c764e7fd1c0c4e82e968f,22.0,2.0,000008df44b39e01ba45647e7becb6df950593d0c82aa19a3dc1936bb2e2dfb8,15,100.0
47,000008df44b39e01ba45647e7becb6df950593d0c82aa19a3dc1936bb2e2dfb8,21.0,2.0,000008fa13be27d8bc3cc9f0ac39f1b6c8b294e72dd9daa0fb64582d28501f52,15,100.0
48,000008fa13be27d8bc3cc9f0ac39f1b6c8b294e72dd9daa0fb64582d28501f52,20.0,2.0,0000073e30a4e3a3923f1582f9ccce3b987a4e751e0a494593b3f5f39c46da3b,15,100.0
49,0000073e30a4e3a3923f1582f9ccce3b987a4e751e0a494593b3f5f39c46da3b,19.0,2.0,0000048adadbd9e5c49c0e7dc7446a390683896d568b1631dba944c860833f67,15,100.0
50,0000048adadbd9e5c49c0e7dc7446a390683896d568b1631dba944c860833f67,18.0,2.0,00000c9ebc61fe37ef6d44a603e0cbc51b5c1c509f0413670fc2672b89a2598c,15,100.0
51,00000c9ebc61fe37ef6d44a603e0cbc51b5c1c509f0413670fc2672b89a2598c,17.0,2.0,00000f5576452329417e2becc2fae8346d139ac3ba1b161e19274811590e5337,15,100.0
52,00000f5576452329417e2becc2fae8346d139ac3ba1b161e19274811590e5337,16.0,2.0,0000024e94960a6dee1763752117933d4751d0beccf22a2921b9274cc217f24a,15,100.0
53,0000024e94960a6dee1763752117933d4751d0beccf22a2921b9274cc217f24a,15.0,2.0,0000099feb5d60e01591f21aebe76b57977fafbeb23ddd5a8af43f3c13f2fb00,15,100.0
54,0000099feb5d60e01591f21aebe76b57977fafbeb23ddd5a8af43f3c13f2fb00,14.0,2.0,000002118668a3806b1e8ef6974efeac5b8ab1d27842209bbdf5d59b6afbc6c2,15,100.0
55,000002118668a3806b1e8ef6974efeac5b8ab1d27842209bbdf5d59b6afbc6c2,13.0,2.0,0000011c687220a6cb8a1f108c84b38c84ac773eb7a1a20b46e7e431b617c0f2,15,100.0
56,0000011c687220a6cb8a1f108c84b38c84ac773eb7a1a20b46e7e431b617c0f2,12.0,2.0,00000c0e8d920d2b95f695047ea0e42a21efcb5b4de0c27193d191344ef8a39b,15,100.0
57,00000c0e8d920d2b95f695047ea0e42a21efcb5b4de0c27193d191344ef8a39b,11.0,2.0,00000ba78ce697c137f0ab5945b5978e8cbc7fb45b95556a7e30f7b0499d9aa5,15,100.0
58,00000ba78ce697c137f0ab5945b5978e8cbc7fb45b95556a7e30f7b0499d9aa5,10.0,2.0,00000308ced2af7b1118b15c1ea7be1aa841b03900deaeb4a46a6c79f6846f68,15,100.0
59,00000308ced2af7b1118b15c1ea7be1aa841b03900deaeb4a46a6c79f6846f68,9.0,2.0,00000cd6d03c70fe4c07a617a9dbbd6d93f116bdaa0e00c2d223c3b13a18349c,15,100.0
60,00000cd6d03c70fe4c07a617a9dbbd6d93f116bdaa0e00c2d223c3b13a18349c,8.0,2.0,000000d12f06443643e3c4b0ce9f1465e8c7cbf4440465c1069d072e66981578,15,100.0
61,000000d12f06443643e3c4b0ce9f1465e8c7cbf4440465c1069d072e66981578,7.0,2.0,000000b137d3bfd1d76640ff6f46b584f5060fbe9fd11b0189a5f575ca4593bb,15,100.0
62,000000b137d3bfd1d76640ff6f46b584f5060fbe9fd11b0189a5f575ca4593bb,6.0,2.0,00000d90edbbcfc2bfea712c117e2b5181c8fe6c100bacb5738f74093d19cce9,15,100.0
63,00000d90edbbcfc2bfea712c117e2b5181c8fe6c100bacb5738f74093d19cce9,5.0,2.0,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,15,100.0
64,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,4.0,2.0,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,15,100.0
65,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,3.0,2.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,15,100.0
66,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
67,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
69,000000d547e066d74c27d34a9996bd0913adb172391989e113ea76a001a46762,33.0,3.0,0000021586bfddf5a3786b693ac4acc27b4f586039ffa081336c33b42f308ada,11,73.33333333333333
70,0000021586bfddf5a3786b693ac4acc27b4f586039ffa081336c33b42f308ada,32.0,3.0,00000fb30b70f1e4957c5b112a6face3e4addab0f5aef0d806076d4316d2baf3,13,86.66666666666667
71,00000fb30b70f1e4957c5b112a6face3e4addab0f5aef0d806076d4316d2baf3,31.0,3.0,000003058f20b840872471624a15e7ce2705e4a67024bdc15e931ee14ce348eb,13,86.66666666666667
72,000003058f20b840872471624a15e7ce2705e4a67024bdc15e931ee14ce348eb,30.0,3.0,00000a7a282036f5c41135f9bc8d35277b70424ebfd25ff5f2bb9cdd4d07d19e,13,86.66666666666667
73,00000a7a282036f5c41135f9bc8d35277b70424ebfd25ff5f2bb9cdd4d07d19e,29.0,3.0,0000091451de775175e79ab8eb6b7881b6c56e20c0e74a93b6452e01297a4b89,15,100.0
74,0000091451de775175e79ab8eb6b7881b6c56e20c0e74a93b6452e01297a4b89,28.0,3.0,000005c78019745cd9fe1c1975f2aa22d2740ab2b771c128146acf1e1608274b,15,100.0
75,000005c78019745cd9fe1c1975f2aa22d2740ab2b771c128146acf1e1608274b,27.0,3.0,00000652e6e450f1d4f8574551edbd2f3ace1a0c20102015e3f5df6ddbc3e4b1,15,100.0
76,00000652e6e450f1d4f8574551edbd2f3ace1a0c20102015e3f5df6ddbc3e4b1,26.0,3.0,00000c80922950755157a274618ee24071bafdfd10081a7997489427806384c7,15,100.0
77,00000c80922950755157a274618ee24071bafdfd10081a7997489427806384c7,25.0,3.0,00000e44066239991a473ae27d7c0bd5f4954dca85da66f844324d6bbee408dc,15,100.0
78,00000e44066239991a473ae27d7c0bd5f4954dca85da66f844324d6bbee408dc,24.0,3.0,00000a9ed4375f2fa37affed4cde184b1b6efffa67e11042c31449cc9d507b13,15,100.0
79,00000a9ed4375f2fa37affed4cde184b1b6efffa67e11042c31449cc9d507b13,23.0,3.0,00000035f81cc668d34c80994b51fb8e4c0eb3d5719c764e7fd1c0c4e82e968f,15,100.0
80,00000035f81cc668d34c80994b51fb8e4c0eb3d5719c764e7fd1c0c4e82e968f,22.0,3.0,000008df44b39e01ba45647e7becb6df950593d0c82aa19a3dc1936bb2e2dfb8,15,100.0
81,000008df44b39e01ba45647e7becb6df950593d0c82aa19a3dc1936bb2e2dfb8,21.0,3.0,000008fa13be27d8bc3cc9f0ac39f1b6c8b294e72dd9daa0fb64582d28501f52,15,100.0
82,000008fa13be27d8bc3cc9f0ac39f1b6c8b294e72dd9daa0fb64582d28501f52,20.0,3.0,0000073e30a4e3a3923f1582f9ccce3b987a4e751e0a494593b3f5f39c46da3b,15,100.0
83,0000073e30a4e3a3923f1582f9ccce3b987a4e751e0a494593b3f5f39c46da3b,19.0,3.0,0000048adadbd9e5c49c0e7dc7446a390683896d568b1631dba944c860833f67,15,100.0
84,0000048adadbd9e5c49c0e7dc7446a390683896d568b1631dba944c860833f67,18.0,3.0,00000c9ebc61fe37ef6d44a603e0cbc51b5c1c509f0413670fc2672b89a2598c,15,100.0
85,00000c9ebc61fe37ef6d44a603e0cbc51b5c1c509f0413670fc2672b89a2598c,17.0,3.0,00000f5576452329417e2becc2fae8346d139ac3ba1b161e19274811590e5337,15,100.0
86,00000f5576452329417e2becc2fae8346d139ac3ba1b161e19274811590e5337,16.0,3.0,0000024e94960a6dee1763752117933d4751d0beccf22a2921b9274cc217f24a,15,100.0
87,0000024e94960a6dee1763752117933d4751d0beccf22a2921b9274cc217f24a,15.0,3.0,0000099feb5d60e01591f21aebe76b57977fafbeb23ddd5a8af43f3c13f2fb00,15,100.0
88,0000099feb5d60e01591f21aebe76b57977fafbeb23ddd5a8af43f3c13f2fb00,14.0,3.0,000002118668a3806b1e8ef6974efeac5b8ab1d27842209bbdf5d59b6afbc6c2,15,100.0
89,000002118668a3806b1e8ef6974efeac5b8ab1d27842209bbdf5d59b6afbc6c2,13.0,3.0,0000011c687220a6cb8a1f108c84b38c84ac773eb7a1a20b46e7e431b617c0f2,15,100.0
90,0000011c687220a6cb8a1f108c84b38c84ac773eb7a1a20b46e7e431b617c0f2,12.0,3.0,00000c0e8d920d2b95f695047ea0e42a21efcb5b4de0c27193d191344ef8a39b,15,100.0
91,00000c0e8d920d2b95f695047ea0e42a21efcb5b4de0c27193d191344ef8a39b,11.0,3.0,00000ba78ce697c137f0ab5945b5978e8cbc7fb45b95556a7e30f7b0499d9aa5,15,100.0
92,00000ba78ce697c137f0ab5945b5978e8cbc7fb45b95556a7e30f7b0499d9aa5,10.0,3.0,00000308ced2af7b1118b15c1ea7be1aa841b03900deaeb4a46a6c79f6846f68,15,100.0
93,00000308ced2af7b1118b15c1ea7be1aa841b03900deaeb4a46a6c79f6846f68,9.0,3.0,00000cd6d03c70fe4c07a617a9dbbd6d93f116bdaa0e00c2d223c3b13a18349c,15,100.0
94,00000cd6d03c70fe4c07a617a9dbbd6d93f116bdaa0e00c2d223c3b13a18349c,8.0,3.0,000000d12f06443643e3c4b0ce9f1465e8c7cbf4440465c1069d072e66981578,15,100.0
95,000000d12f06443643e3c4b0ce9f1465e8c7cbf4440465c1069d072e66981578,7.0,3.0,000000b137d3bfd1d76640ff6f46b584f5060fbe9fd11b0189a5f575ca4593bb,15,100.0
96,000000b137d3bfd1d76640ff6f46b584f5060fbe9fd11b0189a5f575ca4593bb,6.0,3.0,00000d90edbbcfc2bfea712c117e2b5181c8fe6c100bacb5738f74093d19cce9,15,100.0
97,00000d90edbbcfc2bfea712c117e2b5181c8fe6c100bacb5738f74093d19cce9,5.0,3.0,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,15,100.0
98,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,4.0,3.0,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,15,100.0
99,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,3.0,3.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,15,100.0
