,log_time,hash,peer_id,time_of_insertion
29,2017-10-22 02:45:14.784598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-49.349664000000004
44,2017-10-22 02:45:14.850203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-49.284059000000006
136,2017-10-22 02:45:14.870742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-49.26352
87,2017-10-22 02:45:14.871283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-49.262979
153,2017-10-22 02:45:14.871618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-49.262644
105,2017-10-22 02:45:14.871688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-49.262574
62,2017-10-22 02:45:14.892337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-49.241925
115,2017-10-22 02:45:14.892398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-49.241864
0,2017-10-22 02:45:14.892489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-49.241773
13,2017-10-22 02:45:14.892588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-49.241674
181,2017-10-22 02:45:14.892661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-49.241601
77,2017-10-22 02:45:14.892671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-49.241591
123,2017-10-22 02:45:14.892699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-49.241563000000006
188,2017-10-22 02:45:14.892738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-49.241524000000005
163,2017-10-22 02:46:04.134262,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
124,2017-10-22 02:46:13.924835,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,9.790573
137,2017-10-22 02:46:16.082994,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.948732000000001
14,2017-10-22 02:46:16.316291,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,12.182029
164,2017-10-22 02:46:27.449245,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,23.314983
45,2017-10-22 02:46:29.740924,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,25.606662
88,2017-10-22 02:46:34.337681,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,7,30.203419
63,2017-10-22 02:46:40.232347,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,36.098085000000005
182,2017-10-22 02:46:41.732299,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,14,37.598037000000005
165,2017-10-22 02:46:43.190694,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,39.056432
1,2017-10-22 02:46:44.398902,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,40.26464
30,2017-10-22 02:46:46.770860,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,42.636598
189,2017-10-22 02:46:49.840833,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,15,45.706571000000004
31,2017-10-22 02:46:53.362304,000006baaa6fe03296b6759004c0915444e73adcc2a3547777f4ae9a2fc2de24,3,49.228042
64,2017-10-22 02:46:56.240477,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,52.106215000000006
106,2017-10-22 02:46:59.432255,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,8,55.297993000000005
46,2017-10-22 02:47:02.765454,00000d38cdd2bc05643e005826127fdf256f25643bdbd56da988b8ae80836bbb,4,58.631192000000006
89,2017-10-22 02:47:10.073935,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,7,65.939673
15,2017-10-22 02:47:13.181970,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,2,69.047708
107,2017-10-22 02:47:17.273503,00000c322e8658918b8116950c706ada4b128de28ae8ea2fa3c2deba96b2283f,8,73.139241
78,2017-10-22 02:47:19.665539,00000558f46943c8410d61525bf4e67518e4d4f5df71367485f43f7dd99b3c08,6,75.531277
2,2017-10-22 02:47:21.565140,000007002595b5a8af7b32cc651f12ff3aafa8af91cd5f72e243a452bc0de009,1,77.430878
16,2017-10-22 02:47:23.373295,00000d90edbbcfc2bfea712c117e2b5181c8fe6c100bacb5738f74093d19cce9,2,79.239033
183,2017-10-22 02:47:25.090013,0000065a6aec405494f59dfde6e5a5f7757ea318372751101cf40711d31a7341,14,80.955751
138,2017-10-22 02:47:25.548377,00000520280bd1f61b2dc9e43cf8c0eb0a9e6d7734982ed3dd40c3d6e234a03d,11,81.41411500000001
154,2017-10-22 02:47:35.506800,0000021f20bea00aa8f7491829b035b730db239c91bb56679c6285b3ddd8a92b,12,91.372538
190,2017-10-22 02:47:42.473346,00000e5ffeabf186f3f11aff2e042bd1bd8b09298fc733704079026c41ce4203,15,98.339084
47,2017-10-22 02:47:43.631438,00000f946fc69557e0ea11627ff7495a372b2a55ac3df0ee23d9ac55a2ba28f3,4,99.49717600000001
65,2017-10-22 02:47:48.823059,000003c1ac7f036d1701858886ce459a1a68defc7f143f5c5e51d53208474015,5,104.68879700000001
17,2017-10-22 02:47:49.706150,000000b137d3bfd1d76640ff6f46b584f5060fbe9fd11b0189a5f575ca4593bb,2,105.571888
90,2017-10-22 02:47:52.678343,00000f05809edc983af05efcc73db92deb0dca4cd4ed3c47bac2e93b6d8a618c,7,108.544081
155,2017-10-22 02:47:55.881413,0000033464b80eb0b1aa729b5c85ac6d24d7838aeb2e2c287b7b244595191c6c,12,111.747151
184,2017-10-22 02:48:10.305866,000000d12f06443643e3c4b0ce9f1465e8c7cbf4440465c1069d072e66981578,14,126.171604
125,2017-10-22 02:48:10.447294,000006f91ca16fae7fccfab9e8778547b3fe6f824b2f86c4dc456ce3f5362bd0,10,126.313032
116,2017-10-22 02:48:12.655621,00000c0c71ac7b7a5dd5dc6990b4cfa83fdfcfd0182ff3664043db84b92992cf,9,128.52135900000002
166,2017-10-22 02:48:14.505629,0000021640fe70ee0060892532a191a7c5555bd22d94f7fcba41aa32f7817c61,13,130.37136700000002
48,2017-10-22 02:48:15.260779,00000c955eaeeddb9523ae7d7c9f64adba38161830ccbff249f9cb2f3224303e,4,131.126517
