,log_time,hash,peer_id,time_of_insertion
350,2017-10-22 02:46:17.457981,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,13.323719
231,2017-10-22 02:46:25.632627,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,21.498365
485,2017-10-22 02:46:27.732704,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,23.598442000000002
841,2017-10-22 02:46:30.157672,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,26.023410000000002
745,2017-10-22 02:46:32.307472,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,28.17321
556,2017-10-22 02:46:32.340755,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,10,28.206493000000002
117,2017-10-22 02:46:34.839538,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,3,30.705276
784,2017-10-22 02:46:36.282638,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,32.148376
785,2017-10-22 02:46:40.395663,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,36.261401
56,2017-10-22 02:46:40.574003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,36.439741000000005
680,2017-10-22 02:46:41.299150,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,12,37.164888000000005
0,2017-10-22 02:46:44.465497,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1,40.331235
681,2017-10-22 02:46:44.565539,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,12,40.431277
486,2017-10-22 02:46:44.673876,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,9,40.539614
291,2017-10-22 02:46:45.174193,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,6,41.039931
292,2017-10-22 02:46:45.198862,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,6,41.064600000000006
118,2017-10-22 02:46:45.737321,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,41.603059
842,2017-10-22 02:46:45.750849,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,15,41.616587
119,2017-10-22 02:46:46.066820,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,3,41.932558
786,2017-10-22 02:46:46.324056,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,42.189794
178,2017-10-22 02:46:46.365680,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,42.231418000000005
1,2017-10-22 02:46:46.382232,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,42.24797
179,2017-10-22 02:46:46.398819,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,4,42.264557
620,2017-10-22 02:46:46.415608,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,42.281346
416,2017-10-22 02:46:46.899016,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,42.764754
417,2017-10-22 02:46:46.923817,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,8,42.789555
621,2017-10-22 02:46:47.824060,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,43.689798
622,2017-10-22 02:46:47.848783,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,11,43.714521000000005
682,2017-10-22 02:46:49.265642,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,45.13138
683,2017-10-22 02:46:49.290554,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,12,45.156292
487,2017-10-22 02:46:49.323910,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,9,45.189648000000005
488,2017-10-22 02:46:49.348781,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,9,45.214519
557,2017-10-22 02:46:50.265551,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,10,46.131289
623,2017-10-22 02:46:50.349026,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,46.214764
624,2017-10-22 02:46:50.373780,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,11,46.239518000000004
418,2017-10-22 02:46:50.407305,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,46.273043
419,2017-10-22 02:46:50.432199,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,8,46.297937000000005
558,2017-10-22 02:46:50.832334,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,10,46.698072
2,2017-10-22 02:46:51.490590,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,1,47.356328000000005
420,2017-10-22 02:46:54.807114,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,8,50.672852000000006
232,2017-10-22 02:46:55.004002,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,5,50.86974
57,2017-10-22 02:46:56.140650,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2,52.006388
421,2017-10-22 02:46:57.714380,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,8,53.580118000000006
746,2017-10-22 02:46:57.890377,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,13,53.756115
843,2017-10-22 02:47:00.057294,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,15,55.923032000000006
844,2017-10-22 02:47:00.090591,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,15,55.956329000000004
559,2017-10-22 02:47:01.565525,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,10,57.431263
351,2017-10-22 02:47:01.615561,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,7,57.48129900000001
625,2017-10-22 02:47:02.940394,00000d38cdd2bc05643e005826127fdf256f25643bdbd56da988b8ae80836bbb,11,58.806132000000005
120,2017-10-22 02:47:02.957037,00000d38cdd2bc05643e005826127fdf256f25643bdbd56da988b8ae80836bbb,3,58.82277500000001
58,2017-10-22 02:47:05.132101,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2,60.997839000000006
787,2017-10-22 02:47:05.182074,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,14,61.047812
489,2017-10-22 02:47:06.040212,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,9,61.905950000000004
3,2017-10-22 02:47:06.565220,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,62.430958000000004
4,2017-10-22 02:47:06.590111,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,1,62.455849
5,2017-10-22 02:47:06.615245,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,1,62.480983
490,2017-10-22 02:47:08.056903,00000d38cdd2bc05643e005826127fdf256f25643bdbd56da988b8ae80836bbb,9,63.922641000000006
293,2017-10-22 02:47:08.253784,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,64.119522
294,2017-10-22 02:47:08.375755,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,6,64.241493
845,2017-10-22 02:47:08.832056,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,15,64.697794
6,2017-10-22 02:47:11.306967,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,1,67.17270500000001
59,2017-10-22 02:47:11.356860,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,2,67.222598
560,2017-10-22 02:47:11.382066,00000d38cdd2bc05643e005826127fdf256f25643bdbd56da988b8ae80836bbb,10,67.247804
233,2017-10-22 02:47:13.840290,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,5,69.706028
234,2017-10-22 02:47:13.873374,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,5,69.739112
235,2017-10-22 02:47:13.998477,00000d38cdd2bc05643e005826127fdf256f25643bdbd56da988b8ae80836bbb,5,69.864215
121,2017-10-22 02:47:14.031643,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,3,69.89738100000001
122,2017-10-22 02:47:14.056663,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,3,69.92240100000001
788,2017-10-22 02:47:14.173815,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,14,70.039553
789,2017-10-22 02:47:14.256809,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,14,70.122547
295,2017-10-22 02:47:14.732129,00000d38cdd2bc05643e005826127fdf256f25643bdbd56da988b8ae80836bbb,6,70.59786700000001
60,2017-10-22 02:47:14.856738,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,70.722476
61,2017-10-22 02:47:14.931752,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,2,70.79749000000001
296,2017-10-22 02:47:15.095271,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,6,70.961009
297,2017-10-22 02:47:15.253545,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,6,71.11928300000001
491,2017-10-22 02:47:17.390237,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,9,73.255975
352,2017-10-22 02:47:17.440247,00000d38cdd2bc05643e005826127fdf256f25643bdbd56da988b8ae80836bbb,7,73.305985
353,2017-10-22 02:47:17.498619,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,7,73.364357
354,2017-10-22 02:47:17.523594,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,7,73.38933200000001
790,2017-10-22 02:47:19.765274,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,14,75.631012
791,2017-10-22 02:47:19.798566,00000c322e8658918b8116950c706ada4b128de28ae8ea2fa3c2deba96b2283f,14,75.664304
626,2017-10-22 02:47:22.898495,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,11,78.764233
747,2017-10-22 02:47:22.923376,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,13,78.789114
748,2017-10-22 02:47:23.006595,00000c322e8658918b8116950c706ada4b128de28ae8ea2fa3c2deba96b2283f,13,78.87233300000001
7,2017-10-22 02:47:23.023446,00000d38cdd2bc05643e005826127fdf256f25643bdbd56da988b8ae80836bbb,1,78.889184
561,2017-10-22 02:47:23.065025,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,10,78.930763
562,2017-10-22 02:47:23.089992,000007002595b5a8af7b32cc651f12ff3aafa8af91cd5f72e243a452bc0de009,10,78.95573
180,2017-10-22 02:47:24.106593,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,4,79.97233100000001
181,2017-10-22 02:47:24.181567,00000c322e8658918b8116950c706ada4b128de28ae8ea2fa3c2deba96b2283f,4,80.04730500000001
355,2017-10-22 02:47:24.314970,00000d90edbbcfc2bfea712c117e2b5181c8fe6c100bacb5738f74093d19cce9,7,80.18070800000001
492,2017-10-22 02:47:24.531553,00000058b1936cfbe20e3ab815462088a2cb80f66d5588ece7fff50c9c44da11,9,80.39729100000001
493,2017-10-22 02:47:24.556535,000007002595b5a8af7b32cc651f12ff3aafa8af91cd5f72e243a452bc0de009,9,80.422273
749,2017-10-22 02:47:25.831830,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,13,81.697568
236,2017-10-22 02:47:25.881890,00000c322e8658918b8116950c706ada4b128de28ae8ea2fa3c2deba96b2283f,5,81.747628
356,2017-10-22 02:47:26.970073,00000520280bd1f61b2dc9e43cf8c0eb0a9e6d7734982ed3dd40c3d6e234a03d,7,82.835811
627,2017-10-22 02:47:26.989937,0000015c20ae15a3eb1a096950ad7163cb20706390c1026bc39b03130be4fdcd,11,82.855675
