,log_time,hash,peer_id,time_of_insertion
82,2017-10-17 10:03:36.007912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.126698
113,2017-10-17 10:03:36.025365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.10924500000000001
0,2017-10-17 10:03:36.092449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.042161000000000004
36,2017-10-17 10:03:36.092518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.042092000000000004
96,2017-10-17 10:03:36.114430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.02018
68,2017-10-17 10:03:36.114524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020086
15,2017-10-17 10:03:36.134490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00012
49,2017-10-17 10:03:36.134496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000114
153,2017-10-17 10:03:36.134512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-9.800000000000001e-05
132,2017-10-17 10:03:36.134610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
1,2017-10-17 10:03:38.957585,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.822975
16,2017-10-17 10:03:41.949257,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,5.814647000000001
69,2017-10-17 10:03:44.215735,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,8.081125
133,2017-10-17 10:03:44.274603,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.139993
83,2017-10-17 10:03:48.650767,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.516157000000002
50,2017-10-17 10:03:56.825036,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,4,20.690426000000002
37,2017-10-17 10:03:58.791464,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.656854000000003
84,2017-10-17 10:04:00.566473,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,24.431863
134,2017-10-17 10:04:03.383267,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,27.248657
51,2017-10-17 10:04:04.549918,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,4,28.415308000000003
114,2017-10-17 10:04:17.416153,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,8,41.281543
52,2017-10-17 10:04:20.366142,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,4,44.231532
70,2017-10-17 10:04:22.215887,000003eef354cbec1a1498c776ef4410d545cecbaa7faa06f48f2a50ed453f15,5,46.081277
2,2017-10-17 10:04:26.165971,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,50.031361000000004
17,2017-10-17 10:04:31.132518,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,54.997908
135,2017-10-17 10:04:34.457509,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,58.32289900000001
154,2017-10-17 10:04:38.307512,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,62.172902
53,2017-10-17 10:04:39.187697,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,4,63.053087000000005
85,2017-10-17 10:04:55.665223,000005acb0657d337640fdc65b319b14f02814a784f8f80883c69c4c5f8dd185,6,79.530613
38,2017-10-17 10:04:56.573782,00000d1cfa186e493b38ef4c8d0aa75ba9cc7300ad0b51e06d3ac97dae47070d,3,80.439172
155,2017-10-17 10:04:59.245218,0000093c721d23b6af4cbbe0efb1e7a59978c0c7634e683310a72202b9d0b583,10,83.110608
18,2017-10-17 10:05:04.415069,00000449a345b251962c8c4fecb9cdeef884f4771029ac104e73f73f5647daa8,2,88.28045900000001
115,2017-10-17 10:05:07.081587,000002a54898d03bd12d5886f1338a895f6cc50c163f29c8fe4edcea6ad95a07,8,90.946977
136,2017-10-17 10:05:11.156784,00000ac81141b6615b6e4f4f43a408cef8f77fae0e5b2685cb072bc022cbde51,9,95.022174
19,2017-10-17 10:05:12.664857,00000fc94dab8a688413f1552d323ef235b00dbab65a0ba16d5e8858ec1a29d9,2,96.530247
71,2017-10-17 10:05:18.457766,00000ea4c03f6fca45069d64754a8e0a10471ffb846ee31d9c17bc9a872f1e68,5,102.32315600000001
54,2017-10-17 10:05:23.549104,000000dc6ea730152b0ff3b7b6096646be84360f4ba15f9ddea2a04ddf77b2c3,4,107.414494
116,2017-10-17 10:05:28.641107,00000fd67c426563f9e25066affc3aa24776adb251835eeeeb40aa0cc4418c60,8,112.50649700000001
137,2017-10-17 10:05:31.990679,000008514ddcf8bc19d014c55a2e7d3846347ab2b6fe3400563feab9ef017806,9,115.856069
156,2017-10-17 10:05:32.442478,000005b6651e66b91e69777a4680b66ed90b716150537384830e27daec30e5a2,10,116.30786800000001
157,2017-10-17 10:05:33.357253,00000a912a62c4433cde96bd03abeeb53785ae250dc1781be13e94e564219698,10,117.222643
138,2017-10-17 10:05:39.707260,00000bdfc9fbe2235b42ba83a152b463d42dddc9fb3d0d441bb141499c64949f,9,123.57265000000001
97,2017-10-17 10:05:39.766033,000008fd24b60ef86ff8e67aad9955345608b012e8725ec33f1448f63b2ae251,7,123.63142300000001
39,2017-10-17 10:05:54.507037,000004cb417634cfa01e3592236c600f11fee34a8bfa2dfbf8422f1b763e9435,3,138.37242700000002
3,2017-10-17 10:05:58.573352,00000a0ea3af57fd4e830c712f1b8ab0f9548970ad121883f12eca37e606e5bd,1,142.43874200000002
86,2017-10-17 10:05:58.740100,00000f92eefe9239bb4276b4d54770baeda91e2a623bccfeae06013f498bfb85,6,142.60549
72,2017-10-17 10:06:01.231782,000003074b09ee9ed5aefbdfa90b0afa1c945b6e772c499548b089a3ed6d7169,5,145.097172
4,2017-10-17 10:06:03.832080,0000003d1480bbcd87e901e70cdc02c4a3d6b3d13e0441e00f6c5980e1b2f07e,1,147.69747
98,2017-10-17 10:06:12.523781,0000058ec80a8dd4893ad9ee5a57aea9bc67b61cb91fbdac7c4bf81b9138caea,7,156.389171
40,2017-10-17 10:06:14.173119,000009fc0f4045194717ce739c4ad7b6f2357542ca1d004819ebbeecd969950b,3,158.038509
