,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000246f5f44898074c198408f4e7b1577842c825468b89b312b95faf10fc3e,37.0,1.0,000006ae361f09d37fcc817ad35be9077323e81045cadd350e73f9890463bb42,4,40.0
1,000006ae361f09d37fcc817ad35be9077323e81045cadd350e73f9890463bb42,36.0,1.0,000003aa89a39d012a711b6cf97c19a72eddaa2c173e08a6aff4c2a4b1fd3921,6,60.0
2,000003aa89a39d012a711b6cf97c19a72eddaa2c173e08a6aff4c2a4b1fd3921,35.0,1.0,0000057a32607d404418641e688d1d7b66c5e52a2fccf05e4ea239d9a4d0efce,6,60.0
3,0000057a32607d404418641e688d1d7b66c5e52a2fccf05e4ea239d9a4d0efce,34.0,1.0,000003aab60a1cbf7c9ac625fb66600a857b1e9fcbadccf4dd3cac66b7926ff4,6,60.0
4,000003aab60a1cbf7c9ac625fb66600a857b1e9fcbadccf4dd3cac66b7926ff4,33.0,1.0,000009b7028e9136ac4e6291fa58e02e04c8e8f119809c8f46091c4a74b974bc,8,80.0
5,000009b7028e9136ac4e6291fa58e02e04c8e8f119809c8f46091c4a74b974bc,32.0,1.0,00000044b5a8a394db1331d3bb2828533ea7f73132ff91fa88a37dd5e9c182a1,10,100.0
6,00000044b5a8a394db1331d3bb2828533ea7f73132ff91fa88a37dd5e9c182a1,31.0,1.0,00000c88101ce08c8d9c8425011ee1a9e66ff172476a01fe1500697fd4c81005,10,100.0
7,00000c88101ce08c8d9c8425011ee1a9e66ff172476a01fe1500697fd4c81005,30.0,1.0,000003ab52df4dca92d43d7267569e008e12b9e4817d090ac71cb3d4101ba654,10,100.0
8,000003ab52df4dca92d43d7267569e008e12b9e4817d090ac71cb3d4101ba654,29.0,1.0,00000ad70c5a400b2e4bcd1fc955853beab3e87abd5298b13c1ef12f7b5abb8f,10,100.0
9,00000ad70c5a400b2e4bcd1fc955853beab3e87abd5298b13c1ef12f7b5abb8f,28.0,1.0,00000cdb9f6870ccd8829d24fdafb732f36b63650fddf8cfc3a78c4b3017533d,10,100.0
10,00000cdb9f6870ccd8829d24fdafb732f36b63650fddf8cfc3a78c4b3017533d,27.0,1.0,000004e3d7f78398eb92ff5b6eddb30ce46c0afb4c3a28387e1e04f6561d86be,10,100.0
11,000004e3d7f78398eb92ff5b6eddb30ce46c0afb4c3a28387e1e04f6561d86be,26.0,1.0,00000a4b1abc4de9b3dd1074f609995b907f5a3b0602d0ce2b3d85c396fb3315,10,100.0
12,00000a4b1abc4de9b3dd1074f609995b907f5a3b0602d0ce2b3d85c396fb3315,25.0,1.0,00000b3c7a6601c93149038d283a9d9e0e4bb3aea5ff917b9ac8acec5708f72e,10,100.0
13,00000b3c7a6601c93149038d283a9d9e0e4bb3aea5ff917b9ac8acec5708f72e,24.0,1.0,00000058e8d181a42d912164c5312333e1cc82f25768c80ed96b4e38510f5117,10,100.0
14,00000058e8d181a42d912164c5312333e1cc82f25768c80ed96b4e38510f5117,23.0,1.0,00000055aa451e1a46cde1b017ed718bb579bbe6b23281a514670b09cef8fd1e,10,100.0
15,00000055aa451e1a46cde1b017ed718bb579bbe6b23281a514670b09cef8fd1e,22.0,1.0,0000093071e0678a2ec15731959f51c5d86a7050a614d9e7b55d9d7f3faf5109,10,100.0
16,0000093071e0678a2ec15731959f51c5d86a7050a614d9e7b55d9d7f3faf5109,21.0,1.0,000005a2787adda1fb80af6d1f2a60884887efdc324928fd7d4f042c2e51e2aa,10,100.0
17,000005a2787adda1fb80af6d1f2a60884887efdc324928fd7d4f042c2e51e2aa,20.0,1.0,0000032fdce71ba3b5cc15420778ca33d933fb83cbf25912bdd3f55da5a23f41,10,100.0
18,0000032fdce71ba3b5cc15420778ca33d933fb83cbf25912bdd3f55da5a23f41,19.0,1.0,00000761f3038b4ff32cc8e160e5389829e636a6055da1b99b26ca38c53c3570,10,100.0
19,00000761f3038b4ff32cc8e160e5389829e636a6055da1b99b26ca38c53c3570,18.0,1.0,000009de9abc907a1a761bad25927f875875b10885fc52eff3b6ec21a16e5078,10,100.0
20,000009de9abc907a1a761bad25927f875875b10885fc52eff3b6ec21a16e5078,17.0,1.0,000004461173c013d9d34f4eb31fa318cda9fcbe94497310f01e070ad34fa6d3,10,100.0
21,000004461173c013d9d34f4eb31fa318cda9fcbe94497310f01e070ad34fa6d3,16.0,1.0,000000351274120590306a7abcb8559036c3b8e187ef62c59388b05a254c30a2,10,100.0
22,000000351274120590306a7abcb8559036c3b8e187ef62c59388b05a254c30a2,15.0,1.0,00000d5cfa54c91e443e4e50ac9b75bbf6d4f4f8ebf6950e4344b1488d77435e,10,100.0
23,00000d5cfa54c91e443e4e50ac9b75bbf6d4f4f8ebf6950e4344b1488d77435e,14.0,1.0,00000df61cf3378d2210d0b0b9ad7017b976016ef31489d3201e1d512ae65c3b,10,100.0
24,00000df61cf3378d2210d0b0b9ad7017b976016ef31489d3201e1d512ae65c3b,13.0,1.0,00000add9519801fa087a95d2de2884f241b6f9f60972ce807dbe99b09451e56,10,100.0
25,00000add9519801fa087a95d2de2884f241b6f9f60972ce807dbe99b09451e56,12.0,1.0,00000ceaec67810869ad47379f1e2eec436c8465c90e8cceb3614e77461a0c48,10,100.0
26,00000ceaec67810869ad47379f1e2eec436c8465c90e8cceb3614e77461a0c48,11.0,1.0,00000e2d89c1797082214c689051af29506367105ccc3686be871b143833d451,10,100.0
27,00000e2d89c1797082214c689051af29506367105ccc3686be871b143833d451,10.0,1.0,00000a2282da58438983981c67628aa470152bfb0c7127daf493ecd92b2fc781,10,100.0
28,00000a2282da58438983981c67628aa470152bfb0c7127daf493ecd92b2fc781,9.0,1.0,000004cb417634cfa01e3592236c600f11fee34a8bfa2dfbf8422f1b763e9435,10,100.0
29,000004cb417634cfa01e3592236c600f11fee34a8bfa2dfbf8422f1b763e9435,8.0,1.0,00000bdfc9fbe2235b42ba83a152b463d42dddc9fb3d0d441bb141499c64949f,10,100.0
30,00000bdfc9fbe2235b42ba83a152b463d42dddc9fb3d0d441bb141499c64949f,7.0,1.0,00000ea4c03f6fca45069d64754a8e0a10471ffb846ee31d9c17bc9a872f1e68,10,100.0
31,00000ea4c03f6fca45069d64754a8e0a10471ffb846ee31d9c17bc9a872f1e68,6.0,1.0,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,10,100.0
32,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,5.0,1.0,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,10,100.0
33,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,4.0,1.0,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,10,100.0
34,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,3.0,1.0,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,10,100.0
35,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
36,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
38,00000246f5f44898074c198408f4e7b1577842c825468b89b312b95faf10fc3e,37.0,2.0,000006ae361f09d37fcc817ad35be9077323e81045cadd350e73f9890463bb42,4,40.0
39,000006ae361f09d37fcc817ad35be9077323e81045cadd350e73f9890463bb42,36.0,2.0,000003aa89a39d012a711b6cf97c19a72eddaa2c173e08a6aff4c2a4b1fd3921,6,60.0
40,000003aa89a39d012a711b6cf97c19a72eddaa2c173e08a6aff4c2a4b1fd3921,35.0,2.0,0000057a32607d404418641e688d1d7b66c5e52a2fccf05e4ea239d9a4d0efce,6,60.0
41,0000057a32607d404418641e688d1d7b66c5e52a2fccf05e4ea239d9a4d0efce,34.0,2.0,000003aab60a1cbf7c9ac625fb66600a857b1e9fcbadccf4dd3cac66b7926ff4,6,60.0
42,000003aab60a1cbf7c9ac625fb66600a857b1e9fcbadccf4dd3cac66b7926ff4,33.0,2.0,000009b7028e9136ac4e6291fa58e02e04c8e8f119809c8f46091c4a74b974bc,8,80.0
43,000009b7028e9136ac4e6291fa58e02e04c8e8f119809c8f46091c4a74b974bc,32.0,2.0,00000044b5a8a394db1331d3bb2828533ea7f73132ff91fa88a37dd5e9c182a1,10,100.0
44,00000044b5a8a394db1331d3bb2828533ea7f73132ff91fa88a37dd5e9c182a1,31.0,2.0,00000c88101ce08c8d9c8425011ee1a9e66ff172476a01fe1500697fd4c81005,10,100.0
45,00000c88101ce08c8d9c8425011ee1a9e66ff172476a01fe1500697fd4c81005,30.0,2.0,000003ab52df4dca92d43d7267569e008e12b9e4817d090ac71cb3d4101ba654,10,100.0
46,000003ab52df4dca92d43d7267569e008e12b9e4817d090ac71cb3d4101ba654,29.0,2.0,00000ad70c5a400b2e4bcd1fc955853beab3e87abd5298b13c1ef12f7b5abb8f,10,100.0
47,00000ad70c5a400b2e4bcd1fc955853beab3e87abd5298b13c1ef12f7b5abb8f,28.0,2.0,00000cdb9f6870ccd8829d24fdafb732f36b63650fddf8cfc3a78c4b3017533d,10,100.0
