,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001ec945f0a4846bba97176fbc4de7ef2372353e448a7860fb1ab07e23919,31.0,1.0,00000f84327d9c85fed9eac1cccdd386ab3791f3022d4ff9cb4f4fb31a70ba9b,2,13.333333333333334
1,00000f84327d9c85fed9eac1cccdd386ab3791f3022d4ff9cb4f4fb31a70ba9b,30.0,1.0,0000044005a8ac23b06d48f7b5a4ac3bf13befde7af0ef13300a573ffd6d546c,6,40.0
2,0000044005a8ac23b06d48f7b5a4ac3bf13befde7af0ef13300a573ffd6d546c,29.0,1.0,000009fde42edddd564d87983cda31e9609f1cb18b1bfb0f1e8d164022a46649,6,40.0
3,000009fde42edddd564d87983cda31e9609f1cb18b1bfb0f1e8d164022a46649,28.0,1.0,0000027a000ca5165c317fb19797cbfb26a733312806e3c59655ec485868ad51,15,100.0
4,0000027a000ca5165c317fb19797cbfb26a733312806e3c59655ec485868ad51,27.0,1.0,00000ea798c68ee8db1621e644e8b5f60ca8f99969ba96650bc801a6f2a4bc9b,15,100.0
5,00000ea798c68ee8db1621e644e8b5f60ca8f99969ba96650bc801a6f2a4bc9b,26.0,1.0,0000046f3db239cbfed82454d0b2c73488cd4add9cae944676d339ba6b00abde,15,100.0
6,0000046f3db239cbfed82454d0b2c73488cd4add9cae944676d339ba6b00abde,25.0,1.0,000004ccc4b8bbfdd42679b7fb2bb5b3c8514195eb5b6557d11b18a33716e764,15,100.0
7,000004ccc4b8bbfdd42679b7fb2bb5b3c8514195eb5b6557d11b18a33716e764,24.0,1.0,00000f5aa3682ebf458626a82867b3722d582f711b6af00ff178126ceb411b43,15,100.0
8,00000f5aa3682ebf458626a82867b3722d582f711b6af00ff178126ceb411b43,23.0,1.0,00000bb8f51b7e5e363462645c85e24e33d5e30ec26a4f53ae6eb31497245155,15,100.0
9,00000bb8f51b7e5e363462645c85e24e33d5e30ec26a4f53ae6eb31497245155,22.0,1.0,00000a306560dd07919d3b32f566e4889e021a151fcd28872c2c27d91ea081d5,15,100.0
10,00000a306560dd07919d3b32f566e4889e021a151fcd28872c2c27d91ea081d5,21.0,1.0,000003c4d36c7df12eab5ce1fc0f5490ab1eafb6a63083f927a08a0cb04410b3,15,100.0
11,000003c4d36c7df12eab5ce1fc0f5490ab1eafb6a63083f927a08a0cb04410b3,20.0,1.0,00000b6ed23484ea6923d5a423bc1612e8ba0cf2cf3a078894a3ce2bdbf9cf6a,15,100.0
12,00000b6ed23484ea6923d5a423bc1612e8ba0cf2cf3a078894a3ce2bdbf9cf6a,19.0,1.0,000004f14970843592d8a0810ba237859439187d134bf02ce2481e007d99fa6d,15,100.0
13,000004f14970843592d8a0810ba237859439187d134bf02ce2481e007d99fa6d,18.0,1.0,000001d20fbc81dce7bb696df11ae6f8725f2b959591882284ce79545ff869cf,15,100.0
14,000001d20fbc81dce7bb696df11ae6f8725f2b959591882284ce79545ff869cf,17.0,1.0,00000b848d87d20c7545fe74223c72088f9348f0e459a96185582f454fde876a,15,100.0
15,00000b848d87d20c7545fe74223c72088f9348f0e459a96185582f454fde876a,16.0,1.0,0000034039f520f57ef4ac6c19b3c93ba126061e42b5661aac1e88d6d0c2704c,15,100.0
16,0000034039f520f57ef4ac6c19b3c93ba126061e42b5661aac1e88d6d0c2704c,15.0,1.0,00000d902f32372153e5cceea154198f10d0a14e490b29c3e7e7c8bc1246fe64,15,100.0
17,00000d902f32372153e5cceea154198f10d0a14e490b29c3e7e7c8bc1246fe64,14.0,1.0,0000007f8a32765dcbf8a907cbe55493d0645cdf0ba1e2b52a282a263a695237,15,100.0
18,0000007f8a32765dcbf8a907cbe55493d0645cdf0ba1e2b52a282a263a695237,13.0,1.0,00000ee0596a98ee77fad92374bcd5de94da848ddea00c5caf5fd9a72542a24e,15,100.0
